sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288595,21601102,4,10:13,Gobert REBOUND (Off:2 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288596,21601102,4,9:55,nan,Ajinca S.FOUL (P2.T2) (M.Ervin),nan,201582,Alexis Ajinca,NOP,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
288597,21601102,4,9:55,Lyles Free Throw 1 of 2 (1 PTS),nan,74 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288598,21601102,4,9:55,Lyles Free Throw 2 of 2 (2 PTS),nan,74 - 86,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288599,21601102,4,9:46,Neto STEAL (1 STL),Crawford Bad Pass Turnover (P1.T9),nan,202348,Jordan Crawford,NOP,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
288600,21601102,4,9:42,Lyles Bad Pass Turnover (P1.T10),Davis STEAL (3 STL),nan,1626168,Trey Lyles,UTA,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
288601,21601102,4,9:35,nan,Crawford 19' Jump Shot (9 PTS) (Davis 3 AST),76 - 86,202348,Jordan Crawford,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
288602,21601102,4,9:28,nan,Moore S.FOUL (P3.T3) (E.Lewis),nan,202734,E'Twaun Moore,NOP,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
288603,21601102,4,9:28,Hood Free Throw 1 of 2 (16 PTS),nan,76 - 87,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288604,21601102,4,9:28,Hood Free Throw 2 of 2 (17 PTS),nan,76 - 88,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288605,21601102,4,9:15,nan,MISS Crawford 24' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288606,21601102,4,9:14,Gobert REBOUND (Off:2 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288607,21601102,4,9:04,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288608,21601102,4,9:03,nan,Davis REBOUND (Off:1 Def:12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288609,21601102,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288610,21601102,4,8:58,nan,SUB: Cunningham FOR Ajinca,nan,201582,Alexis Ajinca,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
288611,21601102,4,8:58,nan,SUB: Holiday FOR Frazier,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
288612,21601102,4,8:58,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
288613,21601102,4,8:58,SUB: G. Hill FOR Exum,nan,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
288614,21601102,4,8:58,nan,Pelicans Timeout: Short (Reg.3 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288615,21601102,4,8:47,nan,MISS Holiday 13' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288616,21601102,4,8:46,Gobert REBOUND (Off:2 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288617,21601102,4,8:29,nan,Cunningham P.FOUL (P3.T4) (E.Lewis),nan,201967,Dante Cunningham,NOP,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
288618,21601102,4,8:16,G. Hill Lost Ball Turnover (P3.T11),Holiday STEAL (2 STL),nan,201588,George Hill,UTA,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
288619,21601102,4,8:10,nan,Moore 2' Running Layup (4 PTS),78 - 88,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
288620,21601102,4,7:50,MISS Lyles  3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288621,21601102,4,7:50,nan,Crawford REBOUND (Off:0 Def:1),nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288622,21601102,4,7:42,nan,Crawford 6' Jump Shot (11 PTS),80 - 88,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
288623,21601102,4,7:42,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288624,21601102,4,7:42,SUB: Johnson FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
288625,21601102,4,7:29,MISS Johnson 10' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288626,21601102,4,7:29,nan,Davis REBOUND (Off:1 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288627,21601102,4,7:21,G. Hill P.FOUL (P3.T4) (E.Lewis),nan,nan,201588,George Hill,UTA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
288628,21601102,4,7:21,nan,SUB: S. Hill FOR Moore,nan,202734,E'Twaun Moore,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
288629,21601102,4,7:11,nan,MISS Holiday 10' Floating Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288630,21601102,4,7:11,Gobert REBOUND (Off:2 Def:13),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288631,21601102,4,7:05,Ingles 25' 3PT Jump Shot (12 PTS) (G. Hill 5 AST),nan,80 - 91,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
288632,21601102,4,6:47,nan,MISS Davis 9' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288633,21601102,4,6:47,Ingles REBOUND (Off:1 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288634,21601102,4,6:30,Ingles 2' Driving Layup (14 PTS) (Johnson 5 AST),nan,80 - 93,204060,Joe Ingles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
288635,21601102,4,6:13,nan,MISS Cunningham 2' Reverse Layup,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288636,21601102,4,6:13,Gobert REBOUND (Off:2 Def:14),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288637,21601102,4,6:08,nan,Crawford P.FOUL (P4.PN) (J.Capers),nan,202348,Jordan Crawford,NOP,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Personal
288638,21601102,4,6:08,MISS Johnson Free Throw 1 of 2,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288639,21601102,4,6:08,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288640,21601102,4,6:08,SUB: Exum FOR Neto,nan,nan,203526,Raul Neto,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
288641,21601102,4,6:08,Johnson Free Throw 2 of 2 (12 PTS),nan,80 - 94,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288642,21601102,4,5:54,nan,Holiday 25' 3PT Jump Shot (13 PTS),83 - 94,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
288643,21601102,4,5:40,Ingles 25' 3PT Jump Shot (17 PTS) (Johnson 6 AST),nan,83 - 97,204060,Joe Ingles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
288644,21601102,4,5:31,Gobert S.FOUL (P4.PN) (M.Ervin),nan,nan,203497,Rudy Gobert,UTA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
288645,21601102,4,5:31,nan,Davis Free Throw 1 of 2 (29 PTS),84 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288646,21601102,4,5:31,nan,Davis Free Throw 2 of 2 (30 PTS),85 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288647,21601102,4,5:24,nan,Cunningham P.FOUL (P4.PN) (J.Capers),nan,201967,Dante Cunningham,NOP,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
288648,21601102,4,5:24,Gobert Free Throw 1 of 2 (19 PTS),nan,85 - 98,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288649,21601102,4,5:24,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288650,21601102,4,5:22,nan,Cunningham REBOUND (Off:0 Def:4),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288651,21601102,4,5:03,nan,MISS Crawford 10' Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288652,21601102,4,5:02,Johnson REBOUND (Off:1 Def:6),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288653,21601102,4,4:48,MISS G. Hill 11' Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288654,21601102,4,4:48,nan,Davis REBOUND (Off:1 Def:14),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288655,21601102,4,4:37,nan,Crawford 25' 3PT Jump Shot (14 PTS) (Holiday 4 AST),88 - 98,202348,Jordan Crawford,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
288656,21601102,4,4:10,Exum 3' Driving Layup (4 PTS),nan,88 - 100,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
288657,21601102,4,3:52,nan,Holiday 24' 3PT Step Back Jump Shot (16 PTS),91 - 100,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
288658,21601102,4,3:26,SUB: Neto FOR G. Hill,nan,nan,201588,George Hill,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
288659,21601102,4,3:23,MISS Neto 74' 3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288660,21601102,4,3:23,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288661,21601102,4,3:23,JAZZ Turnover: Shot Clock (T#12),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
288662,21601102,4,3:10,nan,MISS Crawford  3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288663,21601102,4,3:10,Gobert REBOUND (Off:2 Def:15),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288664,21601102,4,3:02,MISS Neto 11' Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
288665,21601102,4,3:01,nan,Davis REBOUND (Off:1 Def:15),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288666,21601102,4,2:52,Johnson S.FOUL (P2.PN) (E.Lewis),nan,nan,2207,Joe Johnson,UTA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
288667,21601102,4,2:52,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288668,21601102,4,2:52,SUB: Hood FOR Exum,nan,nan,203957,Dante Exum,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
288669,21601102,4,2:52,nan,Davis Free Throw 1 of 2 (31 PTS),92 - 100,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288670,21601102,4,2:52,nan,Davis Free Throw 2 of 2 (32 PTS),93 - 100,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288671,21601102,4,2:26,Ingles 14' Pullup Jump Shot (19 PTS),nan,93 - 102,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
288672,21601102,4,2:14,nan,Davis 25' 3PT Jump Shot (35 PTS) (Holiday 5 AST),96 - 102,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
288673,21601102,4,1:48,Johnson 15' Step Back Jump Shot (14 PTS),nan,96 - 104,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
288674,21601102,4,1:23,nan,MISS Cunningham  3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288675,21601102,4,1:22,nan,S. Hill REBOUND (Off:2 Def:5),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288676,21601102,4,1:14,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288677,21601102,4,1:14,nan,S. Hill REBOUND (Off:3 Def:5),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288678,21601102,4,1:12,Neto S.FOUL (P4.PN) (M.Ervin),nan,nan,203526,Raul Neto,UTA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
288679,21601102,4,1:12,nan,Davis Free Throw 1 of 2 (36 PTS),97 - 104,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288680,21601102,4,1:12,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288681,21601102,4,1:11,Gobert REBOUND (Off:2 Def:16),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288682,21601102,4,0:50,Hood 25' 3PT Jump Shot (20 PTS),nan,97 - 107,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
288683,21601102,4,0:50,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288684,21601102,4,0:38,nan,MISS Crawford 27' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
288685,21601102,4,0:37,Gobert REBOUND (Off:2 Def:17),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
288686,21601102,4,0:21,nan,S. Hill P.FOUL (P2.PN) (J.Capers),nan,203524,Solomon Hill,NOP,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
288687,21601102,4,0:21,Gobert Free Throw 1 of 2 (20 PTS),nan,97 - 108,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288688,21601102,4,0:21,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288689,21601102,4,0:20,nan,Davis REBOUND (Off:1 Def:16),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
288690,21601102,4,0:12,nan,Holiday 24' 3PT Jump Shot (19 PTS) (Crawford 2 AST),100 - 108,201950,Jrue Holiday,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
288691,21601102,4,0:00,nan,nan,100 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
