sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
153246,21600003,4,8:50,nan,Spurs Turnover: Shot Clock (T#10),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
153247,21600003,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
153248,21600003,4,8:50,SUB: Green FOR Clark,nan,nan,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
153249,21600003,4,8:50,SUB: Curry FOR Varejao,nan,nan,2760,Anderson Varejao,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
153250,21600003,4,8:50,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
153251,21600003,4,8:40,Green Bad Pass Turnover (P2.T15),Leonard STEAL (5 STL),nan,203110,Draymond Green,GSW,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
153252,21600003,4,8:31,Green STEAL (5 STL),Aldridge Bad Pass Turnover (P2.T11),nan,200746,LaMarcus Aldridge,SAS,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
153253,21600003,4,8:31,nan,Aldridge P.FOUL (P1.T4) (D.Crawford),nan,200746,LaMarcus Aldridge,SAS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
153254,21600003,4,8:16,Durant 6' Driving Floating Jump Shot (22 PTS),nan,110 - 84,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
153255,21600003,4,8:16,nan,Simmons S.FOUL (P2.PN) (D.Crawford),nan,203613,Jonathon Simmons,SAS,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
153256,21600003,4,8:16,Durant Free Throw 1 of 1 (23 PTS),nan,110 - 85,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153257,21600003,4,7:55,nan,MISS Leonard 21' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153258,21600003,4,7:54,Green REBOUND (Off:5 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
153259,21600003,4,7:46,Thompson 1' Driving Layup (11 PTS) (Green 5 AST),nan,110 - 87,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
153260,21600003,4,7:46,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
153261,21600003,4,7:29,nan,Simmons 2' Driving Layup (18 PTS),112 - 87,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
153262,21600003,4,7:29,Thompson S.FOUL (P4.T4) (D.Crawford),nan,nan,202691,Klay Thompson,GSW,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
153263,21600003,4,7:29,nan,MISS Simmons Free Throw 1 of 1,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153264,21600003,4,7:27,Green REBOUND (Off:5 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
153265,21600003,4,7:21,nan,Parker P.FOUL (P3.PN) (D.Crawford),nan,2225,Tony Parker,SAS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
153266,21600003,4,7:21,Green Free Throw 1 of 2 (17 PTS),nan,112 - 88,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153267,21600003,4,7:21,nan,SUB: Ginobili FOR Leonard,nan,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
153268,21600003,4,7:21,Green Free Throw 2 of 2 (18 PTS),nan,112 - 89,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153269,21600003,4,6:59,nan,Parker 25' 3PT Pullup Jump Shot (9 PTS) (Simmons 3 AST),115 - 89,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
153270,21600003,4,6:46,Curry 4' Driving Floating Jump Shot (26 PTS) (Durant 4 AST),nan,115 - 91,201939,Stephen Curry,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
153271,21600003,4,6:26,nan,Ginobili 2' Driving Layup (10 PTS) (Aldridge 2 AST),117 - 91,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
153272,21600003,4,6:11,MISS Curry  3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153273,21600003,4,6:11,nan,Anderson REBOUND (Off:1 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153274,21600003,4,5:56,nan,MISS Aldridge 6' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153275,21600003,4,5:53,nan,Aldridge REBOUND (Off:8 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153276,21600003,4,5:50,nan,MISS Aldridge 3' Tip Layup Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153277,21600003,4,5:49,Green REBOUND (Off:5 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
153278,21600003,4,5:41,Durant 2' Driving Layup (25 PTS) (Green 6 AST),nan,117 - 93,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
153279,21600003,4,5:23,nan,Anderson  3PT Jump Shot (3 PTS) (Aldridge 3 AST),120 - 93,203937,Kyle Anderson,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
153280,21600003,4,5:14,nan,Parker S.FOUL (P4.PN) (P.Fraher),nan,2225,Tony Parker,SAS,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
153281,21600003,4,5:14,Durant Free Throw 1 of 2 (26 PTS),nan,120 - 94,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153282,21600003,4,5:14,SUB: McCaw FOR Thompson,nan,nan,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
153283,21600003,4,5:14,SUB: Livingston FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
153284,21600003,4,5:14,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
153285,21600003,4,5:14,Durant Free Throw 2 of 2 (27 PTS),nan,120 - 95,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153286,21600003,4,4:46,nan,MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153287,21600003,4,4:46,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
153288,21600003,4,4:40,MISS Clark 16' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153289,21600003,4,4:40,nan,Aldridge REBOUND (Off:8 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153290,21600003,4,4:19,nan,MISS Ginobili 27' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153291,21600003,4,4:18,nan,Anderson REBOUND (Off:2 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153292,21600003,4,3:56,McCaw STEAL (1 STL),Simmons Lost Ball Turnover (P2.T12),nan,203613,Jonathon Simmons,SAS,1627775,Patrick McCaw,GSW,0,nan,nan,Turnover ,Lost Ball
153293,21600003,4,3:50,McCaw 10' Jump Shot (2 PTS) (Clark 1 AST),nan,120 - 97,1627775,Patrick McCaw,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
153294,21600003,4,3:41,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
153295,21600003,4,3:41,SUB: McGee FOR Durant,nan,nan,201142,Kevin Durant,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
153296,21600003,4,3:41,SUB: Looney FOR Green,nan,nan,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
153297,21600003,4,3:41,nan,SUB: Dedmon FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
153298,21600003,4,3:41,nan,SUB: Forbes FOR Anderson,nan,203937,Kyle Anderson,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
153299,21600003,4,3:41,nan,SUB: Laprovittola FOR Parker,nan,2225,Tony Parker,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
153300,21600003,4,3:41,nan,SUB: Bertans FOR Ginobili,nan,1938,Manu Ginobili,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
153301,21600003,4,3:30,nan,MISS Simmons 17' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153302,21600003,4,3:29,nan,Dedmon REBOUND (Off:3 Def:2),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153303,21600003,4,3:14,nan,Laprovittola Out of Bounds Lost Ball Turnover (P1.T13),nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
153304,21600003,4,2:56,nan,Laprovittola P.FOUL (P1.PN) (P.Fraher),nan,1627879,Nicolas Laprovittola,SAS,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
153305,21600003,4,2:56,Clark Free Throw 1 of 2 (5 PTS),nan,120 - 98,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153306,21600003,4,2:56,MISS Clark Free Throw 2 of 2,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153307,21600003,4,2:54,nan,Dedmon REBOUND (Off:3 Def:3),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153308,21600003,4,2:36,McCaw BLOCK (1 BLK),MISS Simmons 3' Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,1627775,Patrick McCaw,GSW,Missed Shot ,nan
153309,21600003,4,2:34,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153310,21600003,4,2:30,nan,Dedmon 1' Driving Layup (2 PTS) (Laprovittola 1 AST),122 - 98,203473,Dewayne Dedmon,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
153311,21600003,4,2:05,McGee 1' Cutting Layup Shot (2 PTS) (Clark 2 AST),nan,122 - 100,201580,JaVale McGee,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
153312,21600003,4,2:05,nan,Dedmon S.FOUL (P3.PN) (P.Fraher),nan,203473,Dewayne Dedmon,SAS,201580,JaVale McGee,GSW,0,nan,nan,Foul ,Shooting
153313,21600003,4,2:05,MISS McGee Free Throw 1 of 1,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153314,21600003,4,2:04,nan,Simmons REBOUND (Off:1 Def:3),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153315,21600003,4,1:43,nan,Bertans 17' Fadeaway Jumper (2 PTS),124 - 100,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
153316,21600003,4,1:24,MISS McGee 5' Jump Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153317,21600003,4,1:24,nan,Bertans REBOUND (Off:0 Def:1),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153318,21600003,4,1:21,Livingston STEAL (1 STL),Dedmon Bad Pass Turnover (P1.T14),nan,203473,Dewayne Dedmon,SAS,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
153319,21600003,4,1:18,Livingston Bad Pass Turnover (P1.T16),Dedmon STEAL (1 STL),nan,2733,Shaun Livingston,GSW,203473,Dewayne Dedmon,SAS,0,nan,nan,Turnover ,Bad Pass
153320,21600003,4,1:10,nan,MISS Simmons 3' Driving Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153321,21600003,4,1:09,nan,Dedmon REBOUND (Off:4 Def:3),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153322,21600003,4,1:09,nan,MISS Dedmon 1' Tip Layup Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
153323,21600003,4,1:08,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
153324,21600003,4,0:57,MISS Clark 9' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153325,21600003,4,0:57,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153326,21600003,4,0:50,nan,Bertans 27' 3PT Jump Shot (5 PTS) (Laprovittola 2 AST),127 - 100,202722,Davis Bertans,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
153327,21600003,4,0:27,MISS Clark 31' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
153328,21600003,4,0:26,nan,Dedmon REBOUND (Off:4 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
153329,21600003,4,0:03,nan,Simmons  Driving Dunk (20 PTS),129 - 100,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
153330,21600003,4,0:00,nan,nan,129 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
