sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140819,21501129,4,8:03,nan,Mejri Bad Pass Turnover (P2.T8),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
140820,21501129,4,7:50,Marc Morris 21' Jump Shot (29 PTS) (Blake 6 AST),nan,77 - 75,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
140821,21501129,4,7:41,nan,Barea 26' 3PT Jump Shot (22 PTS),80 - 75,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
140822,21501129,4,7:25,MISS Johnson  3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140823,21501129,4,7:25,nan,Matthews REBOUND (Off:0 Def:6),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140824,21501129,4,7:16,Caldwell-Pope P.FOUL (P2.T2) (T.Washington),nan,nan,203484,Kentavious Caldwell-Pope,DET,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
140825,21501129,4,7:16,nan,nan,80 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
140826,21501129,4,7:16,Blake T.FOUL (P0.T2) (P.Fraher),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Foul ,Technical
140827,21501129,4,7:16,SUB: Jackson FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
140828,21501129,4,7:16,SUB: Harris FOR Blake,nan,nan,2581,Steve Blake,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
140829,21501129,4,7:16,nan,SUB: Pachulia FOR Anderson,nan,1626147,Justin Anderson,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
140830,21501129,4,7:16,nan,SUB: Harris FOR Mejri,nan,1626257,Salah Mejri,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
140831,21501129,4,7:16,nan,Nowitzki Free Throw Technical (19 PTS),81 - 75,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
140832,21501129,4,7:03,Marc Morris STEAL (1 STL),Barea Bad Pass Turnover (P3.T9),nan,200826,J.J. Barea,DAL,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
140833,21501129,4,7:01,nan,Matthews S.FOUL (P3.T3) (P.Fraher),nan,202083,Wesley Matthews,DAL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
140834,21501129,4,7:01,Caldwell-Pope Free Throw 1 of 2 (12 PTS),nan,81 - 76,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140835,21501129,4,7:01,Caldwell-Pope Free Throw 2 of 2 (13 PTS),nan,81 - 77,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140836,21501129,4,6:51,nan,Barea 26' 3PT Jump Shot (25 PTS),84 - 77,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
140837,21501129,4,6:24,Harris 17' Jump Shot (12 PTS) (Marc Morris 4 AST),nan,84 - 79,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
140838,21501129,4,6:06,nan,Barea 11' Jump Shot (27 PTS),86 - 79,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
140839,21501129,4,6:06,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
140840,21501129,4,5:40,Jackson 20' Jump Shot (9 PTS),nan,86 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
140841,21501129,4,5:18,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140842,21501129,4,5:17,Drummond REBOUND (Off:5 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140843,21501129,4,5:09,nan,Barea P.FOUL (P1.T4) (B.Taylor),nan,200826,J.J. Barea,DAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
140844,21501129,4,4:56,Harris  Driving Layup (14 PTS) (Jackson 9 AST),nan,86 - 83,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
140845,21501129,4,4:33,nan,Matthews 17' Jump Shot (14 PTS) (Harris 3 AST),88 - 83,202083,Wesley Matthews,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
140846,21501129,4,4:33,nan,Harris Personal Take Foul (P3.PN) (B.Taylor),nan,2734,Devin Harris,DAL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
140847,21501129,4,4:33,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140848,21501129,4,4:33,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140849,21501129,4,4:33,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140850,21501129,4,4:32,nan,Pachulia REBOUND (Off:3 Def:5),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140851,21501129,4,4:31,Marc Morris P.FOUL (P1.T3) (T.Washington),nan,nan,202694,Marcus Morris,DET,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
140852,21501129,4,4:31,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
140853,21501129,4,4:13,nan,MISS Matthews 16' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140854,21501129,4,4:13,Marc Morris REBOUND (Off:2 Def:8),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140855,21501129,4,4:06,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140856,21501129,4,4:05,nan,Barea REBOUND (Off:0 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140857,21501129,4,3:47,nan,Barea 18' Jump Shot (29 PTS) (Nowitzki 3 AST),90 - 83,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
140858,21501129,4,3:32,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140859,21501129,4,3:32,Caldwell-Pope REBOUND (Off:1 Def:1),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140860,21501129,4,3:32,nan,Harris S.FOUL (P4.PN) (P.Fraher),nan,2734,Devin Harris,DAL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
140861,21501129,4,3:32,Caldwell-Pope Free Throw 1 of 2 (14 PTS),nan,90 - 84,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140862,21501129,4,3:32,Caldwell-Pope Free Throw 2 of 2 (15 PTS),nan,90 - 85,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140863,21501129,4,3:12,nan,MISS Nowitzki 16' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140864,21501129,4,3:11,Marc Morris REBOUND (Off:2 Def:9),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140865,21501129,4,2:59,Harris Bad Pass Turnover (P2.T10),Nowitzki STEAL (1 STL),nan,202699,Tobias Harris,DET,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Bad Pass
140866,21501129,4,2:38,nan,Matthews  Driving Layup (16 PTS),92 - 85,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
140867,21501129,4,2:38,Marc Morris S.FOUL (P2.T4) (P.Fraher),nan,nan,202694,Marcus Morris,DET,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
140868,21501129,4,2:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
140869,21501129,4,2:38,nan,Matthews Free Throw 1 of 1 (17 PTS),93 - 85,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
140870,21501129,4,2:15,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140871,21501129,4,2:15,nan,Barea REBOUND (Off:0 Def:3),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140872,21501129,4,2:05,Jackson P.FOUL (P4.PN) (T.Washington),nan,nan,202704,Reggie Jackson,DET,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
140873,21501129,4,2:05,nan,Harris Free Throw 1 of 2 (12 PTS),94 - 85,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140874,21501129,4,2:05,nan,Harris Free Throw 2 of 2 (13 PTS),95 - 85,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140875,21501129,4,1:54,MISS Caldwell-Pope 13' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140876,21501129,4,1:53,nan,Pachulia REBOUND (Off:3 Def:6),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140877,21501129,4,1:27,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140878,21501129,4,1:26,Marc Morris REBOUND (Off:2 Def:10),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
140879,21501129,4,1:17,nan,Barea P.FOUL (P2.PN) (B.Taylor),nan,200826,J.J. Barea,DAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
140880,21501129,4,1:17,Jackson Free Throw 1 of 2 (10 PTS),nan,95 - 86,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140881,21501129,4,1:17,Jackson Free Throw 2 of 2 (11 PTS),nan,95 - 87,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140882,21501129,4,1:10,Jackson STEAL (2 STL),Matthews Poss Lost Ball Turnover (P1.T10),nan,202083,Wesley Matthews,DAL,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Poss Lost Ball Turnover
140883,21501129,4,1:07,Jackson Bad Pass Turnover (P6.T11),Matthews STEAL (1 STL),nan,202704,Reggie Jackson,DET,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
140884,21501129,4,0:47,Jackson S.FOUL (P5.PN) (T.Washington),nan,nan,202704,Reggie Jackson,DET,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
140885,21501129,4,0:47,nan,MISS Pachulia Free Throw 1 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140886,21501129,4,0:47,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
140887,21501129,4,0:47,nan,Pachulia Free Throw 2 of 2 (4 PTS),96 - 87,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140888,21501129,4,0:40,MISS Jackson 27' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
140889,21501129,4,0:39,nan,Pachulia REBOUND (Off:3 Def:7),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140890,21501129,4,0:18,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140891,21501129,4,0:18,nan,Pachulia REBOUND (Off:4 Def:7),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140892,21501129,4,0:17,Harris P.FOUL (P2.PN) (T.Washington),nan,nan,202699,Tobias Harris,DET,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
140893,21501129,4,0:17,nan,nan,nan,481,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
140894,21501129,4,0:17,nan,Pachulia Free Throw 1 of 2 (5 PTS),97 - 87,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140895,21501129,4,0:17,nan,Pachulia Free Throw 2 of 2 (6 PTS),98 - 87,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140896,21501129,4,0:03,Marc Morris 18' Jump Shot (31 PTS) (Jackson 10 AST),nan,98 - 89,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
140897,21501129,4,0:00,nan,nan,98 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
