sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21200,21500167,4,7:21,nan,Robinson III  3PT Jump Shot (3 PTS) (Miles 4 AST),92 - 68,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
21201,21500167,4,6:55,nan,Mahinmi S.FOUL (P3.T1) (S.Foster),nan,101133,Ian Mahinmi,IND,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
21202,21500167,4,6:55,Okafor Free Throw 1 of 2 (14 PTS),nan,92 - 69,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21203,21500167,4,6:55,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21204,21500167,4,6:55,nan,Budinger REBOUND (Off:2 Def:3),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21205,21500167,4,6:34,nan,Budinger 16' Pullup Jump Shot (13 PTS) (Young 1 AST),94 - 69,201978,Chase Budinger,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
21206,21500167,4,6:24,Grant 6' Floating Jump Shot (13 PTS) (Covington 1 AST),nan,94 - 71,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
21207,21500167,4,6:13,Stauskas S.FOUL (P2.T2) (T.Ford),nan,nan,203917,Nik Stauskas,PHI,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
21208,21500167,4,6:13,nan,Young Free Throw 1 of 2 (1 PTS),95 - 71,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21209,21500167,4,6:13,nan,Young Free Throw 2 of 2 (2 PTS),96 - 71,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21210,21500167,4,6:13,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21211,21500167,4,6:13,nan,SUB: S. Hill FOR Miles,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
21212,21500167,4,6:13,SUB: Sampson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
21213,21500167,4,6:13,SUB: Pressey FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
21214,21500167,4,6:13,SUB: Wood FOR Covington,nan,nan,203496,Robert Covington,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
21215,21500167,4,6:13,SUB: Thompson FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
21216,21500167,4,5:49,Pressey Bad Pass Turnover (P3.T30),Robinson III STEAL (2 STL),nan,203515,Phil Pressey,PHI,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
21217,21500167,4,5:45,nan,Robinson III  Running Dunk (5 PTS) (Budinger 1 AST),98 - 71,203922,Glenn Robinson III,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
21218,21500167,4,5:31,MISS Okafor 5' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21219,21500167,4,5:29,nan,S. Hill REBOUND (Off:0 Def:2),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21220,21500167,4,5:25,nan,Robinson III 3' Running Jump Shot (7 PTS) (S. Hill 1 AST),100 - 71,203922,Glenn Robinson III,IND,203524,Solomon Hill,IND,0,nan,nan,Made Shot ,nan
21221,21500167,4,5:25,Thompson S.FOUL (P4.T3) (B.Adams),nan,nan,203138,Hollis Thompson,PHI,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
21222,21500167,4,5:25,nan,Robinson III Free Throw 1 of 1 (8 PTS),101 - 71,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
21223,21500167,4,5:06,Thompson 14' Fadeaway Jumper (3 PTS),nan,101 - 73,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21224,21500167,4,4:53,nan,Young 2' Driving Layup (4 PTS),103 - 73,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
21225,21500167,4,4:32,MISS Sampson 16' Jump Shot,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21226,21500167,4,4:30,nan,S. Hill REBOUND (Off:0 Def:3),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21227,21500167,4,4:25,nan,S. Hill  Running Dunk (2 PTS),105 - 73,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
21228,21500167,4,4:23,76ERS Timeout: Short (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
21229,21500167,4,4:23,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
21230,21500167,4,4:23,SUB: Covington FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
21231,21500167,4,4:08,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21232,21500167,4,4:06,nan,S. Hill REBOUND (Off:0 Def:4),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21233,21500167,4,3:57,Thompson S.FOUL (P5.T4) (B.Adams),nan,nan,203138,Hollis Thompson,PHI,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
21234,21500167,4,3:57,nan,Robinson III Free Throw 1 of 2 (9 PTS),106 - 73,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21235,21500167,4,3:57,nan,MISS Robinson III Free Throw 2 of 2,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21236,21500167,4,3:55,Wood REBOUND (Off:0 Def:2),nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21237,21500167,4,3:46,nan,Hill S.FOUL (P2.T2) (S.Foster),nan,201941,Jordan Hill,IND,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
21238,21500167,4,3:46,Sampson Free Throw 1 of 2 (5 PTS),nan,106 - 74,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21239,21500167,4,3:46,Sampson Free Throw 2 of 2 (6 PTS),nan,106 - 75,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21240,21500167,4,3:34,Wood STEAL (1 STL),Young Bad Pass Turnover (P2.T17),nan,1626202,Joe Young,IND,1626174,Christian Wood,PHI,0,nan,nan,Turnover ,Bad Pass
21241,21500167,4,3:29,Covington 2' Running Layup (8 PTS) (Wood 1 AST),nan,106 - 77,203496,Robert Covington,PHI,1626174,Christian Wood,PHI,0,nan,nan,Made Shot ,nan
21242,21500167,4,3:13,nan,Hill 3' Cutting Layup Shot (10 PTS) (Young 2 AST),108 - 77,201941,Jordan Hill,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
21243,21500167,4,3:13,Wood S.FOUL (P2.PN) (T.Ford),nan,nan,1626174,Christian Wood,PHI,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
21244,21500167,4,3:13,nan,MISS Hill Free Throw 1 of 1,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
21245,21500167,4,3:12,Wood REBOUND (Off:0 Def:3),nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21246,21500167,4,3:00,MISS Covington 3' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21247,21500167,4,2:58,nan,Hill REBOUND (Off:5 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21248,21500167,4,2:54,nan,MISS Young 4' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21249,21500167,4,2:52,Sampson REBOUND (Off:0 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21250,21500167,4,2:46,Pressey 1' Running Layup (7 PTS),nan,108 - 79,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21251,21500167,4,2:32,Covington STEAL (2 STL),S. Hill Lost Ball Turnover (P1.T18),nan,203524,Solomon Hill,IND,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
21252,21500167,4,2:24,Wood Lost Ball Turnover (P1.T31),S. Hill STEAL (1 STL),nan,1626174,Christian Wood,PHI,203524,Solomon Hill,IND,0,nan,nan,Turnover ,Lost Ball
21253,21500167,4,2:19,nan,Budinger  Running Alley Oop Dunk Shot (15 PTS) (Young 3 AST),110 - 79,201978,Chase Budinger,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
21254,21500167,4,2:03,nan,Hill S.FOUL (P3.T3) (T.Ford),nan,201941,Jordan Hill,IND,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
21255,21500167,4,2:03,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21256,21500167,4,2:03,MISS Sampson Free Throw 1 of 2,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21257,21500167,4,2:03,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
21258,21500167,4,2:03,MISS Sampson Free Throw 2 of 2,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21259,21500167,4,2:02,nan,S. Hill REBOUND (Off:0 Def:5),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21260,21500167,4,1:37,nan,S. Hill 17' Pullup Jump Shot (4 PTS),112 - 79,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
21261,21500167,4,1:31,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21262,21500167,4,1:29,nan,Robinson III REBOUND (Off:0 Def:3),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21263,21500167,4,1:23,nan,MISS Young 20' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21264,21500167,4,1:22,nan,Budinger REBOUND (Off:3 Def:3),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21265,21500167,4,1:16,Covington BLOCK (1 BLK),MISS Budinger 5' Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
21266,21500167,4,1:14,Thompson REBOUND (Off:2 Def:6),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21267,21500167,4,1:06,Pressey 2' Driving Layup (9 PTS),nan,112 - 81,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21268,21500167,4,1:06,Thompson STEAL (3 STL),Hill Bad Pass Turnover (P4.T19),nan,201941,Jordan Hill,IND,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Bad Pass
21269,21500167,4,1:01,Wood 1' Running Finger Roll Layup (2 PTS) (Pressey 5 AST),nan,112 - 83,1626174,Christian Wood,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
21270,21500167,4,0:42,nan,MISS Young 27' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21271,21500167,4,0:41,Thompson REBOUND (Off:2 Def:7),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21272,21500167,4,0:32,Sampson 1' Driving Layup (8 PTS),nan,112 - 85,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
21273,21500167,4,0:10,nan,MISS S. Hill 27' 3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
21274,21500167,4,0:08,Pressey REBOUND (Off:0 Def:3),nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
21275,21500167,4,0:02,MISS Thompson 24' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
21276,21500167,4,0:00,nan,Hill REBOUND (Off:5 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
21277,21500167,4,0:00,nan,nan,112 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
