sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132778,21501064,4,6:10,nan,SUB: Smith FOR Thompson,nan,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
132779,21501064,4,5:56,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132780,21501064,4,5:55,Jokic REBOUND (Off:1 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132781,21501064,4,5:44,nan,Grant S.FOUL (P4.T4) (S.Corbin),nan,203924,Jerami Grant,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
132782,21501064,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
132783,21501064,4,5:44,nan,SUB: Landry FOR McConnell,nan,204456,T.J. McConnell,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
132784,21501064,4,5:44,Jokic Free Throw 1 of 2 (11 PTS),nan,91 - 92,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132785,21501064,4,5:44,Jokic Free Throw 2 of 2 (12 PTS),nan,91 - 93,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132786,21501064,4,5:34,nan,MISS Landry 21' Jump Shot,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132787,21501064,4,5:32,Mudiay REBOUND (Off:0 Def:8),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132788,21501064,4,5:13,nan,Landry P.FOUL (P3.PN) (D.Richardson),nan,201171,Carl Landry,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
132789,21501064,4,5:13,Jokic Free Throw 1 of 2 (13 PTS),nan,91 - 94,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132790,21501064,4,5:13,SUB: Arthur FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
132791,21501064,4,5:13,Jokic Free Throw 2 of 2 (14 PTS),nan,91 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132792,21501064,4,4:59,nan,Canaan 29' 3PT Jump Shot (9 PTS) (Grant 2 AST),94 - 95,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
132793,21501064,4,4:35,MISS Mudiay 14' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132794,21501064,4,4:35,nan,Grant REBOUND (Off:0 Def:3),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132795,21501064,4,4:16,nan,MISS Grant 4' Hook Bank Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132796,21501064,4,4:15,Harris REBOUND (Off:2 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132797,21501064,4,3:59,Jokic 5' Hook Bank Shot (16 PTS),nan,94 - 97,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
132798,21501064,4,3:47,Jokic S.FOUL (P1.T2) (D.Richardson),nan,nan,203999,Nikola Jokic,DEN,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
132799,21501064,4,3:47,nan,Landry Free Throw 1 of 2 (11 PTS),95 - 97,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132800,21501064,4,3:47,nan,SUB: Thompson FOR Covington,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
132801,21501064,4,3:47,nan,Landry Free Throw 2 of 2 (12 PTS),96 - 97,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132802,21501064,4,3:35,MISS Jokic 18' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132803,21501064,4,3:34,nan,Smith REBOUND (Off:2 Def:4),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132804,21501064,4,3:22,nan,Landry 2' Hook Shot (14 PTS) (Smith 8 AST),98 - 97,201171,Carl Landry,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
132805,21501064,4,3:05,MISS Mudiay 3' Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132806,21501064,4,3:03,Mudiay REBOUND (Off:1 Def:8),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132807,21501064,4,3:03,MISS Mudiay 2' Putback Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132808,21501064,4,3:01,nan,Smith REBOUND (Off:2 Def:5),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132809,21501064,4,2:57,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132810,21501064,4,2:41,nan,MISS Smith 21' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132811,21501064,4,2:40,nan,Thompson REBOUND (Off:2 Def:1),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132812,21501064,4,2:26,nan,Canaan 21' Jump Shot (11 PTS) (Grant 3 AST),100 - 97,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
132813,21501064,4,2:07,MISS Arthur 9' Turnaround Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132814,21501064,4,2:06,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132815,21501064,4,2:06,nan,Thompson L.B.FOUL (P4.PN) (S.Corbin),nan,203138,Hollis Thompson,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
132816,21501064,4,2:06,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132817,21501064,4,2:06,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132818,21501064,4,2:06,nan,SUB: Covington FOR Grant,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
132819,21501064,4,2:06,MISS Jokic Free Throw 2 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132820,21501064,4,2:04,nan,Covington REBOUND (Off:2 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132821,21501064,4,1:52,nan,Landry 17' Jump Shot (16 PTS) (Canaan 3 AST),102 - 97,201171,Carl Landry,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
132822,21501064,4,1:52,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132823,21501064,4,1:46,MISS Mudiay 2' Driving Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132824,21501064,4,1:45,nan,Landry REBOUND (Off:0 Def:7),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132825,21501064,4,1:24,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132826,21501064,4,1:21,Mudiay REBOUND (Off:1 Def:9),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132827,21501064,4,1:06,nan,Covington S.FOUL (P4.PN) (S.Corbin),nan,203496,Robert Covington,PHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
132828,21501064,4,1:06,Jokic Free Throw 1 of 2 (17 PTS),nan,102 - 98,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132829,21501064,4,1:06,Jokic Free Throw 2 of 2 (18 PTS),nan,102 - 99,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132830,21501064,4,1:06,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132831,21501064,4,1:06,SUB: Sampson FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
132832,21501064,4,0:46,nan,MISS Smith 17' Fadeaway Jumper,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132833,21501064,4,0:45,Mudiay REBOUND (Off:1 Def:10),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132834,21501064,4,0:37,nan,Landry Shooting Block Foul (P4.PN) (S.Corbin),nan,201171,Carl Landry,PHI,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting Block
132835,21501064,4,0:37,Harris Free Throw 1 of 2 (17 PTS),nan,102 - 100,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132836,21501064,4,0:37,Harris Free Throw 2 of 2 (18 PTS),nan,102 - 101,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132837,21501064,4,0:15,nan,MISS Covington 26' 3PT Turnaround Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132838,21501064,4,0:14,Harris REBOUND (Off:2 Def:3),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132839,21501064,4,0:10,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
132840,21501064,4,0:10,SUB: Jokic FOR Sampson,nan,nan,203960,JaKarr Sampson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
132841,21501064,4,0:10,nan,SUB: McConnell FOR Thompson,nan,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
132842,21501064,4,0:10,nan,SUB: Grant FOR Smith,nan,202397,Ish Smith,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
132843,21501064,4,0:10,NUGGETS Timeout: Short (Full 5 Short 3),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
132844,21501064,4,0:06,MISS Mudiay 4' Fadeaway Jumper,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132845,21501064,4,0:05,Arthur REBOUND (Off:2 Def:5),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
132846,21501064,4,0:05,MISS Arthur 1' Tip Layup Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
132847,21501064,4,0:04,nan,Covington REBOUND (Off:2 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132848,21501064,4,0:03,Arthur P.FOUL (P2.T3) (D.Richardson),nan,nan,201589,Darrell Arthur,DEN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
132849,21501064,4,0:03,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
132850,21501064,4,0:03,nan,SUB: Stauskas FOR Grant,nan,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
132851,21501064,4,0:03,nan,SUB: Thompson FOR Landry,nan,201171,Carl Landry,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
132852,21501064,4,0:03,SUB: Sampson FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
132853,21501064,4,0:03,Harris Personal Take Foul (P1.PN) (S.Corbin),nan,nan,203914,Gary Harris,DEN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal Take
132854,21501064,4,0:03,nan,76ers Violation: Delay of game Violation,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
132855,21501064,4,0:03,nan,MISS Covington Free Throw 1 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132856,21501064,4,0:03,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132857,21501064,4,0:03,nan,SUB: Grant FOR Stauskas,nan,203917,Nik Stauskas,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
132858,21501064,4,0:03,SUB: Jokic FOR Sampson,nan,nan,203960,JaKarr Sampson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
132859,21501064,4,0:03,nan,Covington Free Throw 2 of 2 (16 PTS),103 - 101,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132860,21501064,4,0:00,Mudiay 36' 3PT Floating Jump Shot (27 PTS),nan,103 - 104,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
132861,21501064,4,0:00,nan,nan,nan,596,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
132862,21501064,4,0:00,nan,nan,103 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
