sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210877,21600464,4,10:31,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210878,21600464,4,10:31,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
210879,21600464,4,10:16,nan,MISS Irving 1' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210880,21600464,4,10:14,Baynes REBOUND (Off:1 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210881,21600464,4,10:09,Caldwell-Pope 25' 3PT Jump Shot (15 PTS),nan,65 - 82,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
210882,21600464,4,10:09,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210883,21600464,4,9:56,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210884,21600464,4,9:56,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210885,21600464,4,9:47,MISS Smith 12' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210886,21600464,4,9:46,nan,Irving REBOUND (Off:1 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210887,21600464,4,9:39,nan,Frye 27' 3PT Jump Shot (8 PTS) (Irving 7 AST),68 - 82,101112,Channing Frye,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
210888,21600464,4,9:26,nan,Frye S.FOUL (P5.T2) (L.Holtkamp),nan,101112,Channing Frye,CLE,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
210889,21600464,4,9:26,Harris Free Throw 1 of 2 (17 PTS),nan,68 - 83,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210890,21600464,4,9:26,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
210891,21600464,4,9:26,Harris Free Throw 2 of 2 (18 PTS),nan,68 - 84,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210892,21600464,4,9:15,nan,Irving 1' Layup (16 PTS) (Shumpert 1 AST),70 - 84,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
210893,21600464,4,9:15,Caldwell-Pope S.FOUL (P2.T2) (L.Holtkamp),nan,nan,203484,Kentavious Caldwell-Pope,DET,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
210894,21600464,4,9:15,nan,MISS Irving Free Throw 1 of 1,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
210895,21600464,4,9:13,Drummond REBOUND (Off:7 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210896,21600464,4,8:53,MISS Smith 20' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210897,21600464,4,8:52,nan,Dunleavy REBOUND (Off:0 Def:2),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210898,21600464,4,8:43,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210899,21600464,4,8:42,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210900,21600464,4,8:40,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
210901,21600464,4,8:26,Drummond 1' Layup (11 PTS) (Harris 4 AST),nan,70 - 86,203083,Andre Drummond,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
210902,21600464,4,8:10,nan,Frye 25' 3PT Jump Shot (11 PTS) (Irving 8 AST),73 - 86,101112,Channing Frye,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
210903,21600464,4,7:59,MISS Jackson 12' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210904,21600464,4,7:59,nan,Dunleavy REBOUND (Off:0 Def:3),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210905,21600464,4,7:53,nan,Irving 1' Layup (18 PTS),75 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
210906,21600464,4,7:53,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210907,21600464,4,7:53,SUB: Leuer FOR Drummond,nan,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
210908,21600464,4,7:29,Marc Morris 17' Pullup Jump Shot (9 PTS) (Jackson 4 AST),nan,75 - 88,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
210909,21600464,4,7:11,nan,MISS Frye 11' Hook Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210910,21600464,4,7:09,Harris REBOUND (Off:0 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210911,21600464,4,6:54,Jackson Bad Pass Turnover (P5.T11),Shumpert STEAL (3 STL),nan,202704,Reggie Jackson,DET,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
210912,21600464,4,6:48,Jackson STEAL (1 STL),Irving Lost Ball Turnover (P3.T20),nan,202681,Kyrie Irving,CLE,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
210913,21600464,4,6:48,nan,Irving P.FOUL (P3.T3) (D.Crawford),nan,202681,Kyrie Irving,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
210914,21600464,4,6:33,Caldwell-Pope 24' 3PT Jump Shot (18 PTS) (Jackson 5 AST),nan,75 - 91,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
210915,21600464,4,6:14,nan,MISS Irving 8' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210916,21600464,4,6:12,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210917,21600464,4,5:59,MISS Harris 6' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210918,21600464,4,5:58,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210919,21600464,4,5:47,nan,MISS Shumpert 1' Layup,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210920,21600464,4,5:46,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210921,21600464,4,5:40,Jackson 27' 3PT Jump Shot (13 PTS),nan,75 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
210922,21600464,4,5:39,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210923,21600464,4,5:39,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
210924,21600464,4,5:39,nan,SUB: McRae FOR Frye,nan,101112,Channing Frye,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
210925,21600464,4,5:20,nan,Felder 20' Jump Shot (7 PTS) (McRae 1 AST),77 - 94,1627770,Kay Felder,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
210926,21600464,4,5:04,Marc Morris 26' 3PT Jump Shot (12 PTS) (Jackson 6 AST),nan,77 - 97,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
210927,21600464,4,4:37,nan,MISS Shumpert 5' Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210928,21600464,4,4:37,Jackson REBOUND (Off:0 Def:1),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210929,21600464,4,4:25,MISS Leuer 6' Hook Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210930,21600464,4,4:24,nan,McRae REBOUND (Off:0 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210931,21600464,4,4:11,nan,McRae 24' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),80 - 97,203895,Jordan McRae,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
210932,21600464,4,3:54,Jackson OFF.Foul (P3) (D.Crawford),nan,nan,202704,Reggie Jackson,DET,2399,Mike Dunleavy,CLE,0,nan,nan,Foul ,Offensive
210933,21600464,4,3:54,Jackson Foul Turnover (P6.T12),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
210934,21600464,4,3:45,Leuer S.FOUL (P3.T3) (B.Forte),nan,nan,202720,Jon Leuer,DET,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Shooting
210935,21600464,4,3:45,nan,Shumpert Free Throw 1 of 2 (10 PTS),81 - 97,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210936,21600464,4,3:45,nan,Shumpert Free Throw 2 of 2 (11 PTS),82 - 97,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210937,21600464,4,3:30,MISS Harris 8' Running Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210938,21600464,4,3:29,nan,Dunleavy REBOUND (Off:0 Def:4),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210939,21600464,4,3:22,Caldwell-Pope STEAL (3 STL),Shumpert Lost Ball Turnover (P4.T21),nan,202697,Iman Shumpert,CLE,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
210940,21600464,4,3:22,nan,Dunleavy P.FOUL (P2.T4) (D.Crawford),nan,2399,Mike Dunleavy,CLE,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
210941,21600464,4,3:07,Harris 25' 3PT Jump Shot (21 PTS) (Caldwell-Pope 2 AST),nan,82 - 100,202699,Tobias Harris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
210942,21600464,4,2:52,nan,MISS Jones 18' Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210943,21600464,4,2:51,Harris REBOUND (Off:0 Def:6),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210944,21600464,4,2:40,Marc Morris 24' 3PT Jump Shot (15 PTS) (Caldwell-Pope 3 AST),nan,82 - 103,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
210945,21600464,4,2:27,Jackson S.FOUL (P4.T4) (D.Crawford),nan,nan,202704,Reggie Jackson,DET,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
210946,21600464,4,2:27,nan,Felder Free Throw 1 of 2 (8 PTS),83 - 103,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210947,21600464,4,2:27,SUB: Hilliard FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
210948,21600464,4,2:27,SUB: Johnson FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
210949,21600464,4,2:27,SUB: Ellenson FOR Jackson,nan,nan,202704,Reggie Jackson,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
210950,21600464,4,2:27,SUB: Smith FOR Harris,nan,nan,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
210951,21600464,4,2:27,SUB: Gbinije FOR Leuer,nan,nan,202720,Jon Leuer,DET,1627771,Michael Gbinije,DET,0,nan,nan,Substitution ,nan
210952,21600464,4,2:27,nan,Felder Free Throw 2 of 2 (9 PTS),84 - 103,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210953,21600464,4,2:08,MISS Ellenson 20' Jump Shot,nan,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210954,21600464,4,2:08,nan,Shumpert REBOUND (Off:0 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210955,21600464,4,2:00,Smith S.FOUL (P2.PN) (B.Forte),nan,nan,202397,Ish Smith,DET,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
210956,21600464,4,2:00,nan,McRae Free Throw 1 of 2 (4 PTS),85 - 103,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210957,21600464,4,2:00,nan,McRae Free Throw 2 of 2 (5 PTS),86 - 103,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210958,21600464,4,1:45,MISS Hilliard 17' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210959,21600464,4,1:45,nan,Felder REBOUND (Off:0 Def:2),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210960,21600464,4,1:34,Smith STEAL (2 STL),McRae Lost Ball Turnover (P1.T22),nan,203895,Jordan McRae,CLE,202397,Ish Smith,DET,0,nan,nan,Turnover ,Lost Ball
210961,21600464,4,1:31,Smith 1' Layup (9 PTS),nan,86 - 105,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
210962,21600464,4,1:18,nan,Felder 1' Driving Layup (11 PTS),88 - 105,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
210963,21600464,4,1:01,MISS Hilliard 2' Reverse Layup,Jones BLOCK (1 BLK),nan,1626199,Darrun Hilliard,DET,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
210964,21600464,4,0:59,Gbinije REBOUND (Off:1 Def:0),nan,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210965,21600464,4,0:58,MISS Gbinije 1' Layup,nan,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210966,21600464,4,0:49,nan,McRae REBOUND (Off:0 Def:2),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210967,21600464,4,0:46,nan,MISS McRae 9' Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210968,21600464,4,0:46,Hilliard REBOUND (Off:0 Def:1),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
210969,21600464,4,0:46,nan,McRae P.FOUL (P1.PN) (D.Crawford),nan,203895,Jordan McRae,CLE,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
210970,21600464,4,0:46,MISS Hilliard Free Throw 1 of 2,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210971,21600464,4,0:46,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210972,21600464,4,0:46,Hilliard Free Throw 2 of 2 (1 PTS),nan,88 - 106,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210973,21600464,4,0:29,Johnson S.FOUL (P2.PN) (L.Holtkamp),nan,nan,1626169,Stanley Johnson,DET,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
210974,21600464,4,0:29,nan,McRae Free Throw 1 of 2 (6 PTS),89 - 106,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210975,21600464,4,0:29,nan,McRae Free Throw 2 of 2 (7 PTS),90 - 106,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210976,21600464,4,0:02,MISS Ellenson 18' Jump Shot,nan,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
210977,21600464,4,0:02,nan,Felder REBOUND (Off:0 Def:3),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
210978,21600464,4,0:00,nan,MISS Felder 28' 3PT Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
210979,21600464,4,0:00,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210980,21600464,4,0:00,nan,nan,90 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
