sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14026,21500110,4,7:19,nan,Hunter REBOUND (Off:0 Def:6),nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14027,21500110,4,7:00,nan,MISS Crowder 26' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14028,21500110,4,6:59,nan,Lee REBOUND (Off:1 Def:1),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14029,21500110,4,6:38,nan,MISS Thomas 27' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14030,21500110,4,6:36,nan,Lee REBOUND (Off:2 Def:1),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14031,21500110,4,6:20,nan,Lee 14' Jump Shot (11 PTS) (Crowder 2 AST),87 - 71,101135,David Lee,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
14032,21500110,4,6:07,Monroe 1' Cutting Layup Shot (16 PTS) (Middleton 2 AST),nan,87 - 73,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
14033,21500110,4,6:07,nan,Crowder S.FOUL (P2.T2) (S.Foster),nan,203109,Jae Crowder,BOS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
14034,21500110,4,6:07,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
14035,21500110,4,6:07,Monroe Free Throw 1 of 1 (17 PTS),nan,87 - 74,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
14036,21500110,4,5:55,nan,MISS Hunter 25' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14037,21500110,4,5:55,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14038,21500110,4,5:55,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
14039,21500110,4,5:55,nan,SUB: Turner FOR Johnson,nan,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
14040,21500110,4,5:55,SUB: Antetokounmpo FOR Parker,nan,nan,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
14041,21500110,4,5:55,nan,SUB: Johnson FOR Thomas,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
14042,21500110,4,5:50,nan,Hunter 17' Jump Shot (7 PTS) (Turner 5 AST),89 - 74,1626154,RJ Hunter,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
14043,21500110,4,5:36,nan,Crowder P.FOUL (P3.T3) (A.Smith),nan,203109,Jae Crowder,BOS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
14044,21500110,4,5:22,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14045,21500110,4,5:22,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14046,21500110,4,5:22,BUCKS Turnover: Shot Clock (T#18),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
14047,21500110,4,5:09,nan,MISS Turner 1' Layup,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14048,21500110,4,5:08,nan,Johnson REBOUND (Off:3 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14049,21500110,4,5:08,nan,Turner 1' Tip Layup Shot (11 PTS),91 - 74,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
14050,21500110,4,4:49,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14051,21500110,4,4:47,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14052,21500110,4,4:30,Antetokounmpo STEAL (2 STL),Hunter Bad Pass Turnover (P2.T11),nan,1626154,RJ Hunter,BOS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
14053,21500110,4,4:16,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14054,21500110,4,4:14,nan,Hunter REBOUND (Off:0 Def:7),nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14055,21500110,4,4:07,Bayless STEAL (3 STL),Turner Lost Ball Turnover (P1.T12),nan,202323,Evan Turner,BOS,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Lost Ball
14056,21500110,4,4:07,nan,Turner S.FOUL (P2.T4) (S.Foster),nan,202323,Evan Turner,BOS,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
14057,21500110,4,4:07,Bayless Free Throw 1 of 2 (11 PTS),nan,91 - 75,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14058,21500110,4,4:07,nan,SUB: Thomas FOR Hunter,nan,1626154,RJ Hunter,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
14059,21500110,4,4:07,Bayless Free Throw 2 of 2 (12 PTS),nan,91 - 76,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14060,21500110,4,3:53,nan,Thomas 18' Step Back Jump Shot (18 PTS) (Lee 3 AST),93 - 76,202738,Isaiah Thomas,BOS,101135,David Lee,BOS,0,nan,nan,Made Shot ,nan
14061,21500110,4,3:41,Antetokounmpo  Cutting Dunk Shot (16 PTS) (Bayless 2 AST),nan,93 - 78,203507,Giannis Antetokounmpo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
14062,21500110,4,3:22,SUB: Vaughn FOR Vasquez,nan,nan,202349,Greivis Vasquez,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
14063,21500110,4,3:22,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
14064,21500110,4,3:22,SUB: Copeland FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
14065,21500110,4,3:22,SUB: Plumlee FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
14066,21500110,4,3:22,SUB: Inglis FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
14067,21500110,4,3:22,SUB: Ennis FOR Bayless,nan,nan,201573,Jerryd Bayless,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
14068,21500110,4,3:19,nan,Thomas 13' Jump Shot (20 PTS) (Turner 6 AST),95 - 78,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
14069,21500110,4,3:08,MISS Inglis 26' 3PT Jump Shot,nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14070,21500110,4,3:06,nan,Thomas REBOUND (Off:1 Def:1),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14071,21500110,4,2:42,nan,MISS Thomas 27' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14072,21500110,4,2:41,Inglis REBOUND (Off:0 Def:3),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14073,21500110,4,2:23,Vaughn  3PT Jump Shot (3 PTS) (Inglis 1 AST),nan,95 - 81,1626173,Rashad Vaughn,MIL,203996,Damien Inglis,MIL,0,nan,nan,Made Shot ,nan
14074,21500110,4,2:05,nan,MISS Crowder  3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14075,21500110,4,2:03,nan,Lee REBOUND (Off:3 Def:1),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14076,21500110,4,2:01,nan,MISS Lee 1' Layup,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14077,21500110,4,1:59,nan,Lee REBOUND (Off:4 Def:1),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14078,21500110,4,1:59,nan,Lee 1' Putback Layup (13 PTS),97 - 81,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
14079,21500110,4,1:52,MISS Copeland 25' 3PT Jump Shot,nan,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14080,21500110,4,1:51,nan,Johnson REBOUND (Off:3 Def:6),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14081,21500110,4,1:30,nan,Turner 5' Fadeaway Jumper (13 PTS),99 - 81,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
14082,21500110,4,1:14,MISS Vaughn 3' Driving Layup,Johnson BLOCK (1 BLK),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
14083,21500110,4,1:11,nan,Turner REBOUND (Off:0 Def:5),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14084,21500110,4,0:48,nan,Celtics Turnover: Shot Clock (T#13),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
14085,21500110,4,0:48,nan,SUB: Rozier FOR Crowder,nan,203109,Jae Crowder,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
14086,21500110,4,0:48,nan,SUB: Young FOR Thomas,nan,202738,Isaiah Thomas,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
14087,21500110,4,0:48,nan,SUB: Hunter FOR Turner,nan,202323,Evan Turner,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
14088,21500110,4,0:31,Inglis 1' Driving Layup (3 PTS),nan,99 - 83,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
14089,21500110,4,0:08,nan,MISS Rozier 10' Floating Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14090,21500110,4,0:07,Plumlee REBOUND (Off:0 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14091,21500110,4,0:00,nan,nan,99 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
