sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66700,21500534,4,9:11,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66701,21500534,4,9:02,MISS Payne  Layup,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66702,21500534,4,9:02,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66703,21500534,4,9:02,nan,Chalmers L.B.FOUL (P3.T1) (T.Brothers),nan,201596,Mario Chalmers,MEM,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
66704,21500534,4,9:02,nan,Green T.FOUL (P2.T1) (K.Scott),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
66705,21500534,4,9:02,Morrow Free Throw Technical (5 PTS),nan,68 - 86,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
66706,21500534,4,8:57,nan,Carter P.FOUL (P1.T2) (K.Scott),nan,1713,Vince Carter,MEM,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
66707,21500534,4,8:47,Waiters 25' 3PT Jump Shot (14 PTS) (Collison 1 AST),nan,68 - 89,203079,Dion Waiters,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
66708,21500534,4,8:35,Payne P.FOUL (P4.T2) (T.Brothers),nan,nan,1626166,Cameron Payne,OKC,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
66709,21500534,4,8:23,nan,Chalmers 25' 3PT Pullup Jump Shot (17 PTS),71 - 89,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
66710,21500534,4,8:04,nan,Chalmers S.FOUL (P4.T3) (K.Scott),nan,201596,Mario Chalmers,MEM,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Shooting
66711,21500534,4,8:04,Morrow Free Throw 1 of 2 (6 PTS),nan,71 - 90,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66712,21500534,4,8:04,Morrow Free Throw 2 of 2 (7 PTS),nan,71 - 91,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66713,21500534,4,7:50,nan,Randolph 14' Jump Shot (12 PTS),73 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
66714,21500534,4,7:29,Kanter OFF.Foul (P2) (K.Scott),nan,nan,202683,Enes Kanter,OKC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Offensive
66715,21500534,4,7:29,Kanter Foul Turnover (P1.T16),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
66716,21500534,4,7:15,nan,MISS Randolph 15' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66717,21500534,4,7:15,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66718,21500534,4,7:13,Collison L.B.FOUL (P3.T3) (T.Brothers),nan,nan,2555,Nick Collison,OKC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Loose Ball
66719,21500534,4,7:06,nan,Chalmers 24' 3PT Step Back Jump Shot (20 PTS),76 - 91,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
66720,21500534,4,6:48,MISS Waiters 1' Layup,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66721,21500534,4,6:47,Kanter REBOUND (Off:2 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66722,21500534,4,6:47,MISS Kanter 2' Tip Layup Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66723,21500534,4,6:46,nan,Randolph REBOUND (Off:3 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66724,21500534,4,6:40,nan,Carter OFF.Foul (P2) (T.Brothers),nan,1713,Vince Carter,MEM,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Offensive
66725,21500534,4,6:40,nan,Randolph Foul Turnover (P1.T7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
66726,21500534,4,6:40,SUB: Westbrook FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
66727,21500534,4,6:40,SUB: Durant FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
66728,21500534,4,6:32,nan,Carter Violation:Kicked Ball (K.Scott),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
66729,21500534,4,6:24,Durant 10' Turnaround Fadeaway (24 PTS),nan,76 - 93,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
66730,21500534,4,6:17,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66731,21500534,4,6:17,SUB: Morrow FOR Collison,nan,nan,2555,Nick Collison,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
66732,21500534,4,6:07,nan,MISS Carter 18' Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66733,21500534,4,6:07,Westbrook REBOUND (Off:2 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66734,21500534,4,5:52,nan,SUB: Hollins FOR Randolph,nan,2216,Zach Randolph,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Substitution ,nan
66735,21500534,4,5:46,Durant 20' Step Back Jump Shot (26 PTS),nan,76 - 95,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
66736,21500534,4,5:30,nan,Barnes 27' 3PT Jump Shot (13 PTS) (Carter 2 AST),79 - 95,2440,Matt Barnes,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
66737,21500534,4,5:12,nan,Carter S.FOUL (P3.T4) (T.Brothers),nan,1713,Vince Carter,MEM,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
66738,21500534,4,5:12,Kanter Free Throw 1 of 2 (5 PTS),nan,79 - 96,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66739,21500534,4,5:12,Kanter Free Throw 2 of 2 (6 PTS),nan,79 - 97,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66740,21500534,4,5:03,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66741,21500534,4,5:02,Morrow REBOUND (Off:0 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66742,21500534,4,4:50,Morrow  3PT Jump Shot (10 PTS) (Durant 3 AST),nan,79 - 100,201627,Anthony Morrow,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
66743,21500534,4,4:39,nan,MISS Chalmers 25' 3PT Pullup Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66744,21500534,4,4:38,Waiters REBOUND (Off:0 Def:1),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66745,21500534,4,4:29,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66746,21500534,4,4:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66747,21500534,4,4:24,Morrow 18' Jump Shot (12 PTS) (Kanter 1 AST),nan,79 - 102,201627,Anthony Morrow,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
66748,21500534,4,4:24,nan,Green L.B.FOUL (P3.PN) (K.Scott),nan,203210,JaMychal Green,MEM,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
66749,21500534,4,4:24,Kanter Free Throw 1 of 1 (7 PTS),nan,79 - 103,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66750,21500534,4,4:11,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66751,21500534,4,4:09,Durant REBOUND (Off:4 Def:13),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66752,21500534,4,3:54,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66753,21500534,4,3:52,nan,Hollins REBOUND (Off:1 Def:1),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66754,21500534,4,3:47,nan,Green  Alley Oop Dunk (8 PTS) (Chalmers 8 AST),81 - 103,203210,JaMychal Green,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
66755,21500534,4,3:39,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66756,21500534,4,3:39,SUB: Singler FOR Durant,nan,nan,201142,Kevin Durant,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
66757,21500534,4,3:39,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
66758,21500534,4,3:31,MISS Payne 2' Driving Layup,Hollins BLOCK (1 BLK),nan,1626166,Cameron Payne,OKC,0,nan,nan,200797,Ryan Hollins,MEM,Missed Shot ,nan
66759,21500534,4,3:30,nan,Chalmers REBOUND (Off:1 Def:7),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66760,21500534,4,3:22,Singler S.FOUL (P1.T4) (J.Williams),nan,nan,202713,Kyle Singler,OKC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
66761,21500534,4,3:22,nan,Green Free Throw 1 of 2 (9 PTS),82 - 103,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66762,21500534,4,3:22,nan,MISS Green Free Throw 2 of 2,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66763,21500534,4,3:22,Kanter REBOUND (Off:2 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66764,21500534,4,3:09,nan,Hollins Personal Block Foul (P1.PN) (K.Scott),nan,200797,Ryan Hollins,MEM,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal Block
66765,21500534,4,3:09,Waiters Free Throw 1 of 2 (15 PTS),nan,82 - 104,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66766,21500534,4,3:09,MISS Waiters Free Throw 2 of 2,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66767,21500534,4,3:09,nan,Green REBOUND (Off:1 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66768,21500534,4,2:51,nan,Hollins 3' Hook Shot (4 PTS),84 - 104,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
66769,21500534,4,2:34,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66770,21500534,4,2:34,nan,Green REBOUND (Off:1 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66771,21500534,4,2:20,nan,MISS Green 14' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
66772,21500534,4,2:20,Kanter REBOUND (Off:2 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66773,21500534,4,2:09,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66774,21500534,4,2:08,Morrow REBOUND (Off:1 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66775,21500534,4,2:07,MISS Morrow 16' Fadeaway Jumper,Carter BLOCK (1 BLK),nan,201627,Anthony Morrow,OKC,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
66776,21500534,4,2:07,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66777,21500534,4,2:07,SUB: McGary FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
66778,21500534,4,2:07,nan,Carter P.FOUL (P4.PN) (K.Scott),nan,1713,Vince Carter,MEM,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
66779,21500534,4,2:07,Morrow Free Throw 1 of 2 (13 PTS),nan,84 - 105,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66780,21500534,4,2:07,Morrow Free Throw 2 of 2 (14 PTS),nan,84 - 106,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66781,21500534,4,2:01,nan,Chalmers 25' 3PT Pullup Jump Shot (23 PTS),87 - 106,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
66782,21500534,4,1:43,Kanter 1' Reverse Layup (9 PTS) (Singler 1 AST),nan,87 - 108,202683,Enes Kanter,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
66783,21500534,4,1:39,Singler Shooting Block Foul (P2.PN) (K.Scott),nan,nan,202713,Kyle Singler,OKC,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting Block
66784,21500534,4,1:39,nan,Carter Free Throw 1 of 2 (1 PTS),88 - 108,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66785,21500534,4,1:39,nan,Carter Free Throw 2 of 2 (2 PTS),89 - 108,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66786,21500534,4,1:29,Singler 23' Jump Shot (2 PTS) (Payne 3 AST),nan,89 - 110,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
66787,21500534,4,1:17,nan,Hollins  Dunk (6 PTS) (Carter 3 AST),91 - 110,200797,Ryan Hollins,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
66788,21500534,4,1:17,Morrow S.FOUL (P1.PN) (J.Williams),nan,nan,201627,Anthony Morrow,OKC,200797,Ryan Hollins,MEM,0,nan,nan,Foul ,Shooting
66789,21500534,4,1:17,nan,Hollins Free Throw 1 of 1 (7 PTS),92 - 110,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66790,21500534,4,0:58,MISS Kanter 3' Driving Layup,Hollins BLOCK (2 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,200797,Ryan Hollins,MEM,Missed Shot ,nan
66791,21500534,4,0:58,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66792,21500534,4,0:53,MISS McGary 20' Jump Shot,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
66793,21500534,4,0:53,nan,Hollins REBOUND (Off:1 Def:2),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
66794,21500534,4,0:47,nan,Carter  Dunk (4 PTS) (Chalmers 9 AST),94 - 110,1713,Vince Carter,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
66795,21500534,4,0:34,Payne 12' Floating Jump Shot (8 PTS),nan,94 - 112,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
66796,21500534,4,0:20,nan,Green Step Out of Bounds Turnover (P1.T8),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
66797,21500534,4,0:00,nan,nan,94 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
