sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228921,21600614,4,7:28,Smith S.FOUL (P5.T2) (A.Smith),nan,nan,201160,Jason Smith,WAS,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
228922,21600614,4,7:28,nan,Vonleh Free Throw 1 of 2 (6 PTS),87 - 105,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228923,21600614,4,7:28,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
228924,21600614,4,7:28,SUB: Beal FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
228925,21600614,4,7:28,nan,MISS Vonleh Free Throw 2 of 2,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228926,21600614,4,7:27,Mark Morris REBOUND (Off:0 Def:12),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228927,21600614,4,7:09,Mark Morris 18' Step Back Jump Shot (17 PTS),nan,87 - 107,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
228928,21600614,4,6:49,nan,Turner 26' 3PT Jump Shot (14 PTS) (Crabbe 5 AST),90 - 107,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
228929,21600614,4,6:29,nan,Leonard S.FOUL (P1.T2) (M.Lindsay),nan,203086,Meyers Leonard,POR,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
228930,21600614,4,6:29,Beal Free Throw 1 of 2 (22 PTS),nan,90 - 108,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228931,21600614,4,6:29,Beal Free Throw 2 of 2 (23 PTS),nan,90 - 109,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228932,21600614,4,6:11,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228933,21600614,4,6:10,nan,Leonard REBOUND (Off:1 Def:2),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228934,21600614,4,6:08,nan,Leonard 2' Putback Layup (6 PTS),92 - 109,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
228935,21600614,4,6:08,nan,Trail Blazers Violation: Delay of game Violation,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
228936,21600614,4,6:00,nan,Crabbe P.FOUL (P4.T3) (J.Phillips),nan,203459,Allen Crabbe,POR,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
228937,21600614,4,5:51,MISS Mark Morris 2' Layup,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228938,21600614,4,5:50,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228939,21600614,4,5:50,Oubre Jr. P.FOUL (P2.T3) (M.Lindsay),nan,nan,1626162,Kelly Oubre Jr.,WAS,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
228940,21600614,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
228941,21600614,4,5:35,nan,MISS Crabbe 21' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228942,21600614,4,5:33,nan,Crabbe REBOUND (Off:1 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228943,21600614,4,5:25,Oubre Jr. P.FOUL (P3.T4) (M.Lindsay),nan,nan,1626162,Kelly Oubre Jr.,WAS,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
228944,21600614,4,5:15,nan,MISS Turner 1' Layup,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228945,21600614,4,5:14,Mark Morris REBOUND (Off:0 Def:13),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228946,21600614,4,4:56,Wall 26' 3PT Jump Shot (24 PTS) (Beal 5 AST),nan,92 - 112,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
228947,21600614,4,4:43,Beal STEAL (3 STL),Turner Bad Pass Turnover (P1.T14),nan,202323,Evan Turner,POR,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
228948,21600614,4,4:39,Beal  Dunk (25 PTS) (Wall 7 AST),nan,92 - 114,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
228949,21600614,4,4:39,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228950,21600614,4,4:39,SUB: Satoransky FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
228951,21600614,4,4:39,SUB: McClellan FOR Beal,nan,nan,203078,Bradley Beal,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
228952,21600614,4,4:39,SUB: Burke FOR Wall,nan,nan,202322,John Wall,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
228953,21600614,4,4:39,nan,SUB: Layman FOR Crabbe,nan,203459,Allen Crabbe,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
228954,21600614,4,4:39,nan,SUB: Connaughton FOR Turner,nan,202323,Evan Turner,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
228955,21600614,4,4:26,nan,Vonleh  Dunk (8 PTS),94 - 114,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
228956,21600614,4,4:09,MISS Oubre Jr. 19' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228957,21600614,4,4:07,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228958,21600614,4,4:05,Oubre Jr. 1' Driving Layup (14 PTS) (Smith 1 AST),nan,94 - 116,1626162,Kelly Oubre Jr.,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
228959,21600614,4,4:05,nan,Connaughton S.FOUL (P1.T4) (J.Phillips),nan,1626192,Pat Connaughton,POR,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
228960,21600614,4,4:05,Oubre Jr. Free Throw 1 of 1 (15 PTS),nan,94 - 117,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
228961,21600614,4,3:48,nan,Leonard 7' Driving Bank Shot (8 PTS) (Connaughton 1 AST),96 - 117,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
228962,21600614,4,3:29,Oubre Jr. 28' 3PT Jump Shot (18 PTS) (Satoransky 3 AST),nan,96 - 120,1626162,Kelly Oubre Jr.,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
228963,21600614,4,3:13,nan,MISS Napier 2' Layup,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228964,21600614,4,3:12,nan,Leonard REBOUND (Off:2 Def:2),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228965,21600614,4,3:08,Burke S.FOUL (P1.PN) (J.Phillips),nan,nan,203504,Trey Burke,WAS,1627774,Jake Layman,POR,0,nan,nan,Foul ,Shooting
228966,21600614,4,3:08,nan,Layman Free Throw 1 of 2 (3 PTS),97 - 120,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228967,21600614,4,3:08,SUB: Ochefu FOR Smith,nan,nan,201160,Jason Smith,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
228968,21600614,4,3:08,nan,MISS Layman Free Throw 2 of 2,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228969,21600614,4,3:06,Ochefu REBOUND (Off:0 Def:1),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228970,21600614,4,2:46,MISS Burke 20' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228971,21600614,4,2:44,nan,Napier REBOUND (Off:0 Def:2),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228972,21600614,4,2:37,nan,MISS Layman 26' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228973,21600614,4,2:37,Ochefu REBOUND (Off:0 Def:2),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228974,21600614,4,2:20,MISS Burke 26' 3PT Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228975,21600614,4,2:19,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228976,21600614,4,2:13,nan,MISS Layman 26' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228977,21600614,4,2:12,nan,Napier REBOUND (Off:1 Def:2),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228978,21600614,4,2:05,nan,MISS Napier 2' Layup,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228979,21600614,4,2:04,Burke REBOUND (Off:0 Def:1),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228980,21600614,4,1:49,MISS McClellan 19' Jump Shot,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228981,21600614,4,1:48,nan,Napier REBOUND (Off:1 Def:3),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228982,21600614,4,1:33,nan,MISS Leonard 10' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
228983,21600614,4,1:32,McClellan REBOUND (Off:0 Def:1),nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228984,21600614,4,1:14,MISS Ochefu 8' Jump Shot,nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228985,21600614,4,1:13,nan,Vonleh REBOUND (Off:2 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228986,21600614,4,1:02,nan,Vonleh 1' Layup (10 PTS) (Napier 2 AST),99 - 120,203943,Noah Vonleh,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
228987,21600614,4,1:02,Ochefu S.FOUL (P1.PN) (A.Smith),nan,nan,1627849,Daniel Ochefu,WAS,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
228988,21600614,4,1:02,nan,MISS Vonleh Free Throw 1 of 1,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
228989,21600614,4,1:01,Ochefu REBOUND (Off:0 Def:3),nan,nan,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228990,21600614,4,0:47,MISS McClellan 26' 3PT Jump Shot,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228991,21600614,4,0:45,nan,Vonleh REBOUND (Off:2 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228992,21600614,4,0:37,Ochefu STEAL (1 STL),Napier Lost Ball Turnover (P2.T15),nan,203894,Shabazz Napier,POR,1627849,Daniel Ochefu,WAS,0,nan,nan,Turnover ,Lost Ball
228993,21600614,4,0:32,MISS Satoransky  Dunk,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228994,21600614,4,0:30,McClellan REBOUND (Off:1 Def:1),nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228995,21600614,4,0:28,MISS McClellan 1' Layup,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228996,21600614,4,0:28,Satoransky REBOUND (Off:3 Def:7),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
228997,21600614,4,0:06,MISS Satoransky 26' 3PT Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
228998,21600614,4,0:05,nan,Vonleh REBOUND (Off:2 Def:6),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
228999,21600614,4,0:00,nan,Connaughton  Layup (2 PTS),101 - 120,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
229000,21600614,4,0:00,nan,nan,101 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
