sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161084,21600064,4,9:58,nan,SUB: Sabonis FOR Kanter,nan,202683,Enes Kanter,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
161085,21600064,4,9:58,nan,Grant Free Throw 2 of 2 (6 PTS),67 - 68,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161086,21600064,4,9:39,Rivers 3' Driving Layup (4 PTS) (Speights 2 AST),nan,67 - 70,203085,Austin Rivers,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
161087,21600064,4,9:18,nan,Abrines 27' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),70 - 70,203518,Alex Abrines,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
161088,21600064,4,9:04,Rivers Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
161089,21600064,4,8:46,nan,MISS Christon 16' Pullup Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161090,21600064,4,8:44,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161091,21600064,4,8:36,Crawford 19' Jump Shot (4 PTS),nan,70 - 72,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
161092,21600064,4,8:27,Rivers P.FOUL (P5.T4) (R.Mott),nan,nan,203085,Austin Rivers,LAC,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Personal
161093,21600064,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
161094,21600064,4,8:27,SUB: Griffin FOR Bass,nan,nan,101138,Brandon Bass,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
161095,21600064,4,8:27,nan,SUB: Westbrook FOR Christon,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
161096,21600064,4,8:23,nan,Westbrook 10' Pullup Jump Shot (26 PTS),72 - 72,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161097,21600064,4,8:23,Felton S.FOUL (P1.PN) (R.Mott),nan,nan,101109,Raymond Felton,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
161098,21600064,4,8:23,SUB: Mbah a Moute FOR Felton,nan,nan,101109,Raymond Felton,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
161099,21600064,4,8:23,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
161100,21600064,4,8:23,nan,Westbrook Free Throw 1 of 1 (27 PTS),73 - 72,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
161101,21600064,4,8:09,MISS Crawford 3' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161102,21600064,4,8:08,Griffin REBOUND (Off:3 Def:5),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161103,21600064,4,8:08,MISS Griffin  Tip Dunk Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161104,21600064,4,8:04,nan,Westbrook REBOUND (Off:1 Def:2),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161105,21600064,4,8:03,Paul STEAL (4 STL),Grant Lost Ball Turnover (P1.T17),nan,203924,Jerami Grant,OKC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
161106,21600064,4,7:58,Crawford 1' Running Layup (6 PTS) (Paul 7 AST),nan,73 - 74,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
161107,21600064,4,7:32,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161108,21600064,4,7:31,Paul REBOUND (Off:1 Def:8),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161109,21600064,4,7:23,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161110,21600064,4,7:22,nan,Sabonis REBOUND (Off:0 Def:2),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161111,21600064,4,7:14,Griffin S.FOUL (P3.PN) (R.Mott),nan,nan,201933,Blake Griffin,LAC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Shooting
161112,21600064,4,7:14,nan,MISS Lauvergne Free Throw 1 of 2,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161113,21600064,4,7:14,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161114,21600064,4,7:14,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
161115,21600064,4,7:14,nan,Lauvergne Free Throw 2 of 2 (3 PTS),74 - 74,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161116,21600064,4,7:04,nan,Sabonis S.FOUL (P5.T1) (T.Washington),nan,1627734,Domantas Sabonis,OKC,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
161117,21600064,4,7:04,MISS Griffin Free Throw 1 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161118,21600064,4,7:04,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161119,21600064,4,7:04,nan,SUB: Adams FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
161120,21600064,4,7:04,nan,SUB: Oladipo FOR Grant,nan,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
161121,21600064,4,7:04,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161122,21600064,4,7:04,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161123,21600064,4,7:04,nan,Adams L.B.FOUL (P4.T2) (R.Mott),nan,203500,Steven Adams,OKC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
161124,21600064,4,6:46,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161125,21600064,4,6:45,nan,Westbrook REBOUND (Off:1 Def:3),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161126,21600064,4,6:45,Griffin P.FOUL (P4.PN) (T.Washington),nan,nan,201933,Blake Griffin,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
161127,21600064,4,6:45,nan,Westbrook Free Throw 1 of 2 (28 PTS),75 - 74,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161128,21600064,4,6:45,nan,Westbrook Free Throw 2 of 2 (29 PTS),76 - 74,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161129,21600064,4,6:22,Paul 16' Jump Shot (13 PTS),nan,76 - 76,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
161130,21600064,4,5:57,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161131,21600064,4,5:56,Paul REBOUND (Off:1 Def:9),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161132,21600064,4,5:49,Paul 14' Pullup Jump Shot (15 PTS),nan,76 - 78,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
161133,21600064,4,5:49,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161134,21600064,4,5:49,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
161135,21600064,4,5:49,nan,SUB: Roberson FOR Abrines,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
161136,21600064,4,5:35,nan,MISS Westbrook 14' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161137,21600064,4,5:32,Paul REBOUND (Off:1 Def:10),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161138,21600064,4,5:29,Paul Out of Bounds Lost Ball Turnover (P3.T14),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
161139,21600064,4,5:12,nan,MISS Westbrook 3' Driving Finger Roll Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161140,21600064,4,5:08,Redick REBOUND (Off:0 Def:4),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161141,21600064,4,4:55,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
161142,21600064,4,4:43,nan,Adams Offensive Charge Foul (P5.T3) (R.Mott),nan,203500,Steven Adams,OKC,200755,JJ Redick,LAC,0,nan,nan,Foul ,Offensive Charge
161143,21600064,4,4:43,nan,Adams Foul Turnover (P3.T18),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
161144,21600064,4,4:30,nan,Westbrook S.FOUL (P4.T4) (T.Washington),nan,201566,Russell Westbrook,OKC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
161145,21600064,4,4:30,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161146,21600064,4,4:30,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161147,21600064,4,4:30,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
161148,21600064,4,4:30,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161149,21600064,4,4:28,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161150,21600064,4,4:17,nan,Sabonis 27' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),79 - 78,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
161151,21600064,4,3:57,MISS Griffin 13' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161152,21600064,4,3:54,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161153,21600064,4,3:52,Paul STEAL (5 STL),Westbrook Lost Ball Turnover (P7.T19),nan,201566,Russell Westbrook,OKC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
161154,21600064,4,3:35,Griffin Lost Ball Turnover (P2.T16),Sabonis STEAL (1 STL),nan,201933,Blake Griffin,LAC,1627734,Domantas Sabonis,OKC,0,nan,nan,Turnover ,Lost Ball
161155,21600064,4,3:30,Griffin STEAL (2 STL),Westbrook Lost Ball Turnover (P8.T20),nan,201566,Russell Westbrook,OKC,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Lost Ball
161156,21600064,4,3:19,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161157,21600064,4,3:19,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
161158,21600064,4,3:10,MISS Griffin 15' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161159,21600064,4,3:08,nan,Adams REBOUND (Off:2 Def:8),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161160,21600064,4,2:46,nan,MISS Westbrook 12' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161161,21600064,4,2:43,Jordan REBOUND (Off:0 Def:6),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161162,21600064,4,2:36,MISS Paul 12' Pullup Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161163,21600064,4,2:33,nan,Adams REBOUND (Off:2 Def:9),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161164,21600064,4,2:27,Mbah a Moute STEAL (2 STL),Westbrook Lost Ball Turnover (P9.T21),nan,201566,Russell Westbrook,OKC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
161165,21600064,4,2:20,Paul Bad Pass Turnover (P5.T17),Westbrook STEAL (2 STL),nan,101108,Chris Paul,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
161166,21600064,4,2:15,nan,Westbrook 2' Running Layup (31 PTS),81 - 78,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161167,21600064,4,1:50,MISS Paul 26' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161168,21600064,4,1:49,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161169,21600064,4,1:48,CLIPPERS Turnover: Shot Clock (T#18),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
161170,21600064,4,1:48,SUB: Crawford FOR Redick,nan,nan,200755,JJ Redick,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
161171,21600064,4,1:48,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
161172,21600064,4,1:28,Paul STEAL (6 STL),Westbrook Bad Pass Turnover (P10.T22),nan,201566,Russell Westbrook,OKC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
161173,21600064,4,1:22,CLIPPERS Timeout: Short (Full 4 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
161174,21600064,4,1:22,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
161175,21600064,4,1:22,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
161176,21600064,4,1:13,Crawford Lost Ball Turnover (P2.T19),Westbrook STEAL (3 STL),nan,2037,Jamal Crawford,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
161177,21600064,4,1:11,nan,Westbrook  Running Dunk (33 PTS),83 - 78,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161178,21600064,4,1:00,Redick 27' 3PT Jump Shot (8 PTS) (Paul 8 AST),nan,83 - 81,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
161179,21600064,4,0:39,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161180,21600064,4,0:39,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161181,21600064,4,0:39,Crawford L.B.FOUL (P2.PN) (T.Washington),nan,nan,2037,Jamal Crawford,LAC,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Loose Ball
161182,21600064,4,0:39,nan,MISS Roberson Free Throw 1 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161183,21600064,4,0:39,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161184,21600064,4,0:39,nan,MISS Roberson Free Throw 2 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161185,21600064,4,0:38,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161186,21600064,4,0:38,nan,nan,nan,561,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
161187,21600064,4,0:38,nan,nan,nan,561,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
161188,21600064,4,0:38,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
161189,21600064,4,0:38,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
161190,21600064,4,0:35,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
161191,21600064,4,0:18,nan,Westbrook 17' Pullup Jump Shot (35 PTS),85 - 81,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161192,21600064,4,0:18,CLIPPERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161193,21600064,4,0:18,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
161194,21600064,4,0:18,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
161195,21600064,4,0:18,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
161196,21600064,4,0:03,Jordan 3' Reverse Layup (8 PTS) (Paul 9 AST),nan,85 - 83,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
161197,21600064,4,0:00,Paul P.FOUL (P1.PN) (R.Mott),nan,nan,101108,Chris Paul,LAC,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Personal
161198,21600064,4,0:00,nan,MISS Westbrook Free Throw 1 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161199,21600064,4,0:00,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161200,21600064,4,0:00,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161201,21600064,4,0:00,Griffin REBOUND (Off:3 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161202,21600064,4,0:00,nan,nan,85 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
