sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50309,21500399,4,4:46,MISS Wall 15' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50310,21500399,4,4:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50311,21500399,4,4:34,nan,Batum 1' Driving Finger Roll Layup (12 PTS),90 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50312,21500399,4,4:16,MISS Gortat 2' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50313,21500399,4,4:15,nan,Lin REBOUND (Off:1 Def:4),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50314,21500399,4,4:10,nan,Walker 1' Driving Layup (18 PTS) (Lin 7 AST),92 - 95,202689,Kemba Walker,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
50315,21500399,4,4:10,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50316,21500399,4,4:10,SUB: Sessions FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
50317,21500399,4,3:55,Temple 3' Floating Jump Shot (19 PTS) (Dudley 4 AST),nan,92 - 97,202066,Garrett Temple,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
50318,21500399,4,3:37,nan,MISS Williams 17' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50319,21500399,4,3:36,Sessions REBOUND (Off:1 Def:4),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50320,21500399,4,3:25,MISS Wall 27' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50321,21500399,4,3:24,nan,Batum REBOUND (Off:0 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50322,21500399,4,3:11,nan,Batum  Layup (14 PTS),94 - 97,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50323,21500399,4,3:10,nan,Walker S.FOUL (P2.T2) (B.Kennedy),nan,202689,Kemba Walker,CHA,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting
50324,21500399,4,3:10,Temple Free Throw 1 of 2 (20 PTS),nan,94 - 98,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50325,21500399,4,3:10,Temple Free Throw 2 of 2 (21 PTS),nan,94 - 99,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50326,21500399,4,2:49,Gortat BLOCK (2 BLK),MISS Walker 2' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
50327,21500399,4,2:47,nan,Zeller REBOUND (Off:4 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50328,21500399,4,2:44,nan,Zeller  Putback Dunk (8 PTS),96 - 99,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50329,21500399,4,2:41,Temple OFF.Foul (P2) (J.Orr),nan,nan,202066,Garrett Temple,WAS,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Offensive
50330,21500399,4,2:41,Temple Foul Turnover (P1.T14),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
50331,21500399,4,2:24,nan,Zeller 5' Turnaround Hook Shot (10 PTS) (Batum 8 AST),98 - 99,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
50332,21500399,4,2:07,Wall 20' Pullup Jump Shot (25 PTS),nan,98 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
50333,21500399,4,1:52,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50334,21500399,4,1:51,Gortat REBOUND (Off:3 Def:3),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50335,21500399,4,1:34,Gortat 12' Turnaround Jump Shot (18 PTS) (Wall 11 AST),nan,98 - 103,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
50336,21500399,4,1:34,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50337,21500399,4,1:30,Temple STEAL (2 STL),Walker Lost Ball Turnover (P3.T17),nan,202689,Kemba Walker,CHA,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Lost Ball
50338,21500399,4,1:30,nan,Batum Personal Take Foul (P1.T3) (B.Kennedy),nan,201587,Nicolas Batum,CHA,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal Take
50339,21500399,4,1:30,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
50340,21500399,4,1:11,Dudley  Cutting Layup Shot (17 PTS) (Wall 12 AST),nan,98 - 105,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
50341,21500399,4,1:01,Wall S.FOUL (P1.T4) (J.Orr),nan,nan,202322,John Wall,WAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
50342,21500399,4,1:01,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50343,21500399,4,1:01,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
50344,21500399,4,1:01,nan,Zeller Free Throw 2 of 2 (11 PTS),99 - 105,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50345,21500399,4,0:40,MISS Wall 28' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
50346,21500399,4,0:39,nan,Lin REBOUND (Off:1 Def:5),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50347,21500399,4,0:29,nan,Walker Traveling Turnover (P4.T18),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
50348,21500399,4,0:26,nan,Walker P.FOUL (P3.PN) (D.Crawford),nan,202689,Kemba Walker,CHA,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
50349,21500399,4,0:26,Dudley Free Throw 1 of 2 (18 PTS),nan,99 - 106,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50350,21500399,4,0:26,Dudley Free Throw 2 of 2 (19 PTS),nan,99 - 107,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50351,21500399,4,0:26,nan,Hornets Timeout: Short (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
50352,21500399,4,0:26,nan,SUB: Hawes FOR Zeller,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
50353,21500399,4,0:26,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
50354,21500399,4,0:21,nan,MISS Williams 1' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50355,21500399,4,0:20,nan,Williams REBOUND (Off:5 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50356,21500399,4,0:20,nan,MISS Williams 3' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50357,21500399,4,0:20,nan,Williams REBOUND (Off:6 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50358,21500399,4,0:19,nan,Williams 2' Tip Layup Shot (9 PTS),101 - 107,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
50359,21500399,4,0:19,nan,Lin Personal Take Foul (P2.PN) (J.Orr),nan,202391,Jeremy Lin,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
50360,21500399,4,0:19,Wall Free Throw 1 of 2 (26 PTS),nan,101 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50361,21500399,4,0:19,Wall Free Throw 2 of 2 (27 PTS),nan,101 - 109,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50362,21500399,4,0:14,Wall BLOCK (1 BLK),MISS Lin  Layup,nan,202391,Jeremy Lin,CHA,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
50363,21500399,4,0:12,Temple REBOUND (Off:0 Def:5),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
50364,21500399,4,0:00,nan,nan,101 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
