sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195141,21600336,4,10:18,Rondo Out of Bounds - Bad Pass Turnover Turnover (P4.T17),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
195142,21600336,4,10:18,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
195143,21600336,4,10:18,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
195144,21600336,4,10:03,Mirotic STEAL (1 STL),Gasol Lost Ball Turnover (P1.T12),nan,2200,Pau Gasol,SAS,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Lost Ball
195145,21600336,4,9:42,Wade 1' Layup (16 PTS) (Butler 3 AST),nan,66 - 76,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
195146,21600336,4,9:23,nan,Leonard 17' Jump Shot (16 PTS) (Gasol 3 AST),68 - 76,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
195147,21600336,4,9:01,Wade Offensive Charge Foul (P1.T2) (D.Collins),nan,nan,2548,Dwyane Wade,CHI,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive Charge
195148,21600336,4,9:01,Wade Foul Turnover (P3.T18),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
195149,21600336,4,8:48,nan,MISS Leonard 15' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195150,21600336,4,8:47,Butler REBOUND (Off:0 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195151,21600336,4,8:40,Rondo 18' Jump Shot (10 PTS) (Butler 4 AST),nan,68 - 78,200765,Rajon Rondo,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
195152,21600336,4,8:38,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195153,21600336,4,8:38,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
195154,21600336,4,8:14,nan,MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195155,21600336,4,8:13,Wade REBOUND (Off:0 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195156,21600336,4,8:04,Wade 6' Turnaround Jump Shot (18 PTS),nan,68 - 80,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
195157,21600336,4,7:52,nan,Leonard 8' Jump Shot (18 PTS),70 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
195158,21600336,4,7:52,Butler S.FOUL (P2.T3) (Z.Zarba),nan,nan,202710,Jimmy Butler,CHI,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
195159,21600336,4,7:52,nan,Leonard Free Throw 1 of 1 (19 PTS),71 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195160,21600336,4,7:41,MISS Felicio 1' Alley Oop Layup,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195161,21600336,4,7:39,nan,Leonard REBOUND (Off:1 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195162,21600336,4,7:36,nan,Leonard 12' Running Jump Shot (21 PTS),73 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
195163,21600336,4,7:36,Mirotic S.FOUL (P3.T4) (D.Collins),nan,nan,202703,Nikola Mirotic,CHI,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
195164,21600336,4,7:36,nan,Leonard Free Throw 1 of 1 (22 PTS),74 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195165,21600336,4,7:23,Rondo 21' Jump Shot (12 PTS),nan,74 - 82,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
195166,21600336,4,6:59,Mirotic STEAL (2 STL),Parker Lost Ball Turnover (P3.T13),nan,2225,Tony Parker,SAS,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Lost Ball
195167,21600336,4,6:54,Butler 3' Driving Layup (11 PTS) (Rondo 9 AST),nan,74 - 84,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
195168,21600336,4,6:35,nan,Parker 17' Jump Shot (8 PTS),76 - 84,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
195169,21600336,4,6:17,MISS Rondo 1' Layup,Lee BLOCK (1 BLK),nan,200765,Rajon Rondo,CHI,0,nan,nan,101135,David Lee,SAS,Missed Shot ,nan
195170,21600336,4,6:16,nan,Gasol REBOUND (Off:2 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195171,21600336,4,6:09,nan,MISS Parker 3' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195172,21600336,4,6:08,nan,Lee REBOUND (Off:2 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195173,21600336,4,6:08,nan,Lee 1' Putback Layup (9 PTS),78 - 84,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
195174,21600336,4,6:08,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195175,21600336,4,6:08,nan,SUB: Green FOR Lee,nan,101135,David Lee,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
195176,21600336,4,6:08,nan,SUB: Aldridge FOR Simmons,nan,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
195177,21600336,4,6:08,SUB: McDermott FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
195178,21600336,4,6:08,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
195179,21600336,4,6:08,SUB: Gibson FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
195180,21600336,4,5:55,MISS Rondo 5' Driving Floating Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195181,21600336,4,5:54,Rondo REBOUND (Off:1 Def:8),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195182,21600336,4,5:49,MISS Lopez 8' Hook Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195183,21600336,4,5:47,nan,Gasol REBOUND (Off:2 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195184,21600336,4,5:31,nan,MISS Leonard 6' Driving Floating Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195185,21600336,4,5:30,Lopez REBOUND (Off:2 Def:3),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195186,21600336,4,5:19,Butler Out of Bounds Lost Ball Turnover (P2.T19),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
195187,21600336,4,4:56,nan,MISS Aldridge 21' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195188,21600336,4,4:55,Rondo REBOUND (Off:1 Def:9),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195189,21600336,4,4:45,Butler Bad Pass Turnover (P3.T20),Green STEAL (3 STL),nan,202710,Jimmy Butler,CHI,201980,Danny Green,SAS,0,nan,nan,Turnover ,Bad Pass
195190,21600336,4,4:38,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195191,21600336,4,4:37,Butler REBOUND (Off:0 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195192,21600336,4,4:17,nan,Aldridge S.FOUL (P1.T1) (E.Dalen),nan,200746,LaMarcus Aldridge,SAS,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
195193,21600336,4,4:17,Gibson Free Throw 1 of 2 (9 PTS),nan,78 - 85,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195194,21600336,4,4:17,SUB: Wade FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
195195,21600336,4,4:17,Gibson Free Throw 2 of 2 (10 PTS),nan,78 - 86,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195196,21600336,4,4:04,nan,Green 26' 3PT Jump Shot (6 PTS) (Leonard 4 AST),81 - 86,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
195197,21600336,4,3:48,Gibson  Alley Oop Dunk (12 PTS) (Wade 5 AST),nan,81 - 88,201959,Taj Gibson,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
195198,21600336,4,3:24,nan,Gasol 24' 3PT Jump Shot (13 PTS) (Leonard 5 AST),84 - 88,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
195199,21600336,4,3:05,nan,Parker S.FOUL (P2.T2) (D.Collins),nan,2225,Tony Parker,SAS,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
195200,21600336,4,3:05,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195201,21600336,4,3:05,McDermott Free Throw 1 of 3 (6 PTS),nan,84 - 89,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
195202,21600336,4,3:05,McDermott Free Throw 2 of 3 (7 PTS),nan,84 - 90,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
195203,21600336,4,3:05,nan,SUB: Lee FOR Gasol,nan,2200,Pau Gasol,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
195204,21600336,4,3:05,McDermott Free Throw 3 of 3 (8 PTS),nan,84 - 91,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
195205,21600336,4,2:45,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195206,21600336,4,2:44,nan,Leonard REBOUND (Off:2 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195207,21600336,4,2:26,nan,MISS Parker 5' Driving Floating Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195208,21600336,4,2:26,nan,Aldridge REBOUND (Off:3 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195209,21600336,4,2:26,nan,Aldridge 2' Tip Layup Shot (10 PTS),86 - 91,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
195210,21600336,4,2:09,Butler 18' Jump Shot (13 PTS),nan,86 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
195211,21600336,4,2:09,nan,Green S.FOUL (P3.T3) (Z.Zarba),nan,201980,Danny Green,SAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
195212,21600336,4,2:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195213,21600336,4,2:09,nan,nan,nan,488,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195214,21600336,4,2:09,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
195215,21600336,4,2:09,SUB: Rondo FOR McDermott,nan,nan,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
195216,21600336,4,2:09,MISS Butler Free Throw 1 of 1,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195217,21600336,4,2:08,nan,Leonard REBOUND (Off:2 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195218,21600336,4,1:59,Gibson BLOCK (2 BLK),MISS Lee 2' Driving Layup,nan,101135,David Lee,SAS,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
195219,21600336,4,1:59,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195220,21600336,4,1:56,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195221,21600336,4,1:56,nan,Leonard REBOUND (Off:3 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195222,21600336,4,1:56,nan,Leonard  Putback Dunk (24 PTS),88 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
195223,21600336,4,1:35,MISS Wade 11' Turnaround Fadeaway Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195224,21600336,4,1:35,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195225,21600336,4,1:35,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
195226,21600336,4,1:22,nan,Leonard Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
195227,21600336,4,1:09,MISS Wade 1' Driving Layup,Aldridge BLOCK (4 BLK),nan,2548,Dwyane Wade,CHI,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
195228,21600336,4,1:07,Wade REBOUND (Off:1 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195229,21600336,4,1:03,MISS Butler 13' Pullup Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195230,21600336,4,1:02,Butler REBOUND (Off:1 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195231,21600336,4,0:47,nan,Lee S.FOUL (P2.T4) (Z.Zarba),nan,101135,David Lee,SAS,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
195232,21600336,4,0:47,Wade Free Throw 1 of 2 (19 PTS),nan,88 - 94,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195233,21600336,4,0:47,MISS Wade Free Throw 2 of 2,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195234,21600336,4,0:43,Butler REBOUND (Off:2 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
195235,21600336,4,0:28,MISS Butler 13' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
195236,21600336,4,0:27,nan,Leonard REBOUND (Off:3 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195237,21600336,4,0:19,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195238,21600336,4,0:19,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195239,21600336,4,0:19,BULLS Timeout: Short (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
195240,21600336,4,0:19,nan,SUB: Dedmon FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
195241,21600336,4,0:19,nan,SUB: Simmons FOR Lee,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
195242,21600336,4,0:19,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
195243,21600336,4,0:19,BULLS Timeout: Short (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
195244,21600336,4,0:10,nan,Dedmon Personal Take Foul (P4.PN) (D.Collins),nan,203473,Dewayne Dedmon,SAS,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal Take
195245,21600336,4,0:10,Wade Free Throw 1 of 2 (20 PTS),nan,88 - 95,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195246,21600336,4,0:10,SUB: Gibson FOR Lopez,nan,nan,201577,Robin Lopez,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
195247,21600336,4,0:10,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
195248,21600336,4,0:10,MISS Wade Free Throw 2 of 2,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195249,21600336,4,0:07,nan,Anderson REBOUND (Off:0 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195250,21600336,4,0:01,nan,Green 27' 3PT Jump Shot (9 PTS) (Simmons 1 AST),91 - 95,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
195251,21600336,4,0:00,nan,nan,91 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
