sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72678,21500583,4,10:31,Barton REBOUND (Off:0 Def:2),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72679,21500583,4,10:19,Arthur Out of Bounds - Bad Pass Turnover Turnover (P3.T8),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
72680,21500583,4,10:02,nan,MISS Iguodala 19' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72681,21500583,4,10:01,Harris REBOUND (Off:3 Def:4),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72682,21500583,4,10:00,Jump Ball Harris vs. Ezeli: Tip to Livingston,nan,nan,203914,Gary Harris,DEN,203105,Festus Ezeli,GSW,2733,Shaun Livingston,GSW,Jump Ball ,nan
72683,21500583,4,10:00,Harris Lost Ball Turnover (P1.T9),Ezeli STEAL (1 STL),nan,203914,Gary Harris,DEN,203105,Festus Ezeli,GSW,0,nan,nan,Turnover ,Lost Ball
72684,21500583,4,9:53,nan,MISS Livingston 14' Fadeaway Jumper,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72685,21500583,4,9:53,Barton REBOUND (Off:0 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72686,21500583,4,9:53,nan,Ezeli L.B.FOUL (P2.T1) (K.Scott),nan,203105,Festus Ezeli,GSW,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
72687,21500583,4,9:33,Harris 2' Cutting Layup Shot (15 PTS) (Jokic 2 AST),nan,79 - 85,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
72688,21500583,4,9:20,nan,MISS Barnes 21' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72689,21500583,4,9:19,Barton REBOUND (Off:0 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72690,21500583,4,9:17,nan,Iguodala S.FOUL (P3.T2) (E.Lewis),nan,2738,Andre Iguodala,GSW,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
72691,21500583,4,9:17,Barton Free Throw 1 of 2 (15 PTS),nan,79 - 86,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72692,21500583,4,9:17,Barton Free Throw 2 of 2 (16 PTS),nan,79 - 87,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72693,21500583,4,9:01,nan,MISS Barbosa 19' Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72694,21500583,4,9:00,Mudiay REBOUND (Off:0 Def:2),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72695,21500583,4,8:50,Mudiay Bad Pass Turnover (P1.T10),Iguodala STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
72696,21500583,4,8:33,nan,MISS Ezeli 1' Layup,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72697,21500583,4,8:33,Arthur REBOUND (Off:2 Def:9),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72698,21500583,4,8:30,MISS Mudiay  Alley Oop Dunk,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72699,21500583,4,8:28,Jokic REBOUND (Off:3 Def:3),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72700,21500583,4,8:26,Jokic 2' Layup (6 PTS),nan,79 - 89,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
72701,21500583,4,8:26,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72702,21500583,4,8:26,SUB: Nelson FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
72703,21500583,4,8:26,SUB: Jokic FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
72704,21500583,4,8:26,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
72705,21500583,4,8:26,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
72706,21500583,4,8:26,nan,SUB: Bogut FOR Ezeli,nan,203105,Festus Ezeli,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
72707,21500583,4,8:15,nan,Bogut Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
72708,21500583,4,8:03,Jokic Lost Ball Turnover (P1.T11),Curry STEAL (3 STL),nan,203999,Nikola Jokic,DEN,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
72709,21500583,4,7:57,nan,MISS Curry 2' Running Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72710,21500583,4,7:56,Jokic REBOUND (Off:3 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72711,21500583,4,7:50,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72712,21500583,4,7:50,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72713,21500583,4,7:50,Jokic P.FOUL (P4.T3) (K.Cutler),nan,nan,203999,Nikola Jokic,DEN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
72714,21500583,4,7:39,nan,Thompson 22' Jump Shot (14 PTS) (Livingston 2 AST),81 - 89,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
72715,21500583,4,7:26,Arthur 20' Jump Shot (11 PTS) (Mudiay 1 AST),nan,81 - 91,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
72716,21500583,4,7:26,nan,Barnes S.FOUL (P3.T3) (K.Scott),nan,203084,Harrison Barnes,GSW,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Shooting
72717,21500583,4,7:26,Arthur Free Throw 1 of 1 (12 PTS),nan,81 - 92,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72718,21500583,4,7:20,Harris P.FOUL (P2.T4) (K.Scott),nan,nan,203914,Gary Harris,DEN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
72719,21500583,4,7:20,nan,SUB: Iguodala FOR Barnes,nan,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
72720,21500583,4,7:18,nan,Bogut 2' Alley Oop Layup (13 PTS) (Livingston 3 AST),83 - 92,101106,Andrew Bogut,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
72721,21500583,4,6:56,Arthur  Driving Dunk (14 PTS) (Mudiay 2 AST),nan,83 - 94,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
72722,21500583,4,6:33,nan,Curry Out of Bounds - Bad Pass Turnover Turnover (P7.T12),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
72723,21500583,4,6:33,SUB: Gallinari FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
72724,21500583,4,6:10,MISS Mudiay 27' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72725,21500583,4,6:10,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72726,21500583,4,6:02,nan,Curry 2' Driving Reverse Layup (20 PTS),85 - 94,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72727,21500583,4,5:48,nan,Iguodala Violation:Kicked Ball (K.Scott),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
72728,21500583,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
72729,21500583,4,5:48,nan,nan,nan,488,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
72730,21500583,4,5:48,SUB: Nelson FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
72731,21500583,4,5:48,nan,SUB: Barnes FOR Livingston,nan,2733,Shaun Livingston,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
72732,21500583,4,5:41,Nelson Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
72733,21500583,4,5:19,nan,MISS Thompson 2' Cutting Layup Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72734,21500583,4,5:18,nan,Thompson REBOUND (Off:1 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72735,21500583,4,5:13,nan,Curry 28' 3PT Jump Shot (23 PTS) (Bogut 2 AST),88 - 94,201939,Stephen Curry,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
72736,21500583,4,4:50,Harris 1' Cutting Layup Shot (17 PTS) (Nelson 6 AST),nan,88 - 96,203914,Gary Harris,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
72737,21500583,4,4:34,Nelson S.FOUL (P1.PN) (K.Cutler),nan,nan,2749,Jameer Nelson,DEN,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
72738,21500583,4,4:34,nan,Curry Free Throw 1 of 3 (24 PTS),89 - 96,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
72739,21500583,4,4:34,nan,Curry Free Throw 2 of 3 (25 PTS),90 - 96,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
72740,21500583,4,4:34,nan,Curry Free Throw 3 of 3 (26 PTS),91 - 96,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
72741,21500583,4,4:22,nan,Bogut S.FOUL (P3.T4) (K.Cutler),nan,101106,Andrew Bogut,GSW,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
72742,21500583,4,4:22,Gallinari Free Throw 1 of 2 (24 PTS),nan,91 - 97,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72743,21500583,4,4:22,Gallinari Free Throw 2 of 2 (25 PTS),nan,91 - 98,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72744,21500583,4,4:03,nan,MISS Barnes 16' Fadeaway Jumper,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72745,21500583,4,4:02,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72746,21500583,4,3:48,Barton 4' Driving Floating Bank Jump Shot (18 PTS),nan,91 - 100,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
72747,21500583,4,3:38,nan,Curry 1' Driving Finger Roll Layup (28 PTS),93 - 100,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72748,21500583,4,3:18,Gallinari 22' Jump Shot (27 PTS),nan,93 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
72749,21500583,4,3:01,nan,MISS Barnes  3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72750,21500583,4,3:00,Barton REBOUND (Off:0 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72751,21500583,4,2:47,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72752,21500583,4,2:46,nan,Bogut REBOUND (Off:0 Def:7),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72753,21500583,4,2:40,nan,Curry 2' Driving Finger Roll Layup (30 PTS),95 - 102,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72754,21500583,4,2:40,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72755,21500583,4,2:40,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
72756,21500583,4,2:21,MISS Gallinari 3' Driving Layup,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72757,21500583,4,2:20,nan,Iguodala REBOUND (Off:0 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72758,21500583,4,2:05,nan,Bogut 2' Alley Oop Layup (15 PTS) (Thompson 3 AST),97 - 102,101106,Andrew Bogut,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
72759,21500583,4,1:50,Arthur 17' Jump Shot (16 PTS) (Nelson 7 AST),nan,97 - 104,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
72760,21500583,4,1:44,nan,Curry 24' 3PT Fadeaway Jumper (33 PTS),100 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72761,21500583,4,1:25,Barton 25' 3PT Jump Shot (21 PTS) (Nelson 8 AST),nan,100 - 107,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
72762,21500583,4,1:15,nan,Curry 2' Driving Finger Roll Layup (35 PTS),102 - 107,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72763,21500583,4,1:00,Arthur 20' Jump Shot (18 PTS) (Nelson 9 AST),nan,102 - 109,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
72764,21500583,4,1:00,nan,Warriors Timeout: Regular (Reg.5 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72765,21500583,4,1:00,nan,SUB: Rush FOR Bogut,nan,101106,Andrew Bogut,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
72766,21500583,4,1:00,SUB: Mudiay FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
72767,21500583,4,0:58,nan,Barnes 1' Driving Layup (18 PTS) (Iguodala 3 AST),104 - 109,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
72768,21500583,4,0:42,Nelson Step Out of Bounds Turnover (P3.T13),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
72769,21500583,4,0:37,nan,Curry 33' 3PT Pullup Jump Shot (38 PTS),107 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
72770,21500583,4,0:37,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72771,21500583,4,0:16,MISS Gallinari 2' Driving Layup,Iguodala BLOCK (2 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
72772,21500583,4,0:14,nan,Iguodala REBOUND (Off:0 Def:6),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72773,21500583,4,0:07,Gallinari STEAL (1 STL),Curry Lost Ball Turnover (P8.T13),nan,201939,Stephen Curry,GSW,201568,Danilo Gallinari,DEN,0,nan,nan,Turnover ,Lost Ball
72774,21500583,4,0:05,nan,Iguodala P.FOUL (P4.PN) (K.Cutler),nan,2738,Andre Iguodala,GSW,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal
72775,21500583,4,0:05,Harris Free Throw 1 of 2 (18 PTS),nan,107 - 110,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72776,21500583,4,0:05,Harris Free Throw 2 of 2 (19 PTS),nan,107 - 111,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72777,21500583,4,0:05,nan,Warriors Timeout: Short (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
72778,21500583,4,0:03,nan,Thompson 26' 3PT Jump Shot (17 PTS) (Iguodala 4 AST),110 - 111,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
72779,21500583,4,0:03,NUGGETS Timeout: Short (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
72780,21500583,4,0:03,nan,SUB: Bogut FOR Rush,nan,201575,Brandon Rush,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
72781,21500583,4,0:03,SUB: Miller FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
72782,21500583,4,0:03,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
72783,21500583,4,0:03,nan,Iguodala Personal Take Foul (P5.PN) (K.Scott),nan,2738,Andre Iguodala,GSW,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Take
72784,21500583,4,0:03,Gallinari Free Throw 1 of 2 (28 PTS),nan,110 - 112,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72785,21500583,4,0:03,nan,SUB: Rush FOR Bogut,nan,101106,Andrew Bogut,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
72786,21500583,4,0:03,SUB: Mudiay FOR Miller,nan,nan,2034,Mike Miller,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
72787,21500583,4,0:03,MISS Gallinari Free Throw 2 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72788,21500583,4,0:02,nan,Thompson REBOUND (Off:1 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72789,21500583,4,0:02,nan,Warriors Timeout: Short (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
72790,21500583,4,0:02,nan,MISS Thompson 24' 3PT Turnaround Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
72791,21500583,4,0:00,nan,Curry REBOUND (Off:2 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
72792,21500583,4,0:00,nan,nan,110 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
