sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89621,21500717,4,8:59,nan,Goodwin S.FOUL (P3.T2) (G.Zielinski),nan,203462,Archie Goodwin,PHX,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
89622,21500717,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
89623,21500717,4,8:59,SUB: Powell FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
89624,21500717,4,8:59,SUB: D. Williams FOR Barea,nan,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
89625,21500717,4,8:59,Matthews Free Throw 1 of 2 (6 PTS),nan,73 - 69,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89626,21500717,4,8:59,Matthews Free Throw 2 of 2 (7 PTS),nan,73 - 70,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89627,21500717,4,8:45,nan,MISS Goodwin  Driving Dunk,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89628,21500717,4,8:43,Powell REBOUND (Off:0 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89629,21500717,4,8:26,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89630,21500717,4,8:26,Felton REBOUND (Off:1 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89631,21500717,4,8:11,D. Williams OFF.Foul (P2) (M.McCutchen),nan,nan,101114,Deron Williams,DAL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Offensive
89632,21500717,4,8:11,D. Williams Foul Turnover (P4.T13),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
89633,21500717,4,7:52,Matthews STEAL (1 STL),Mark Morris Lost Ball Turnover (P2.T17),nan,202693,Markieff Morris,PHX,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
89634,21500717,4,7:48,D. Williams 1' Running Layup (22 PTS),nan,73 - 72,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
89635,21500717,4,7:36,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89636,21500717,4,7:36,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89637,21500717,4,7:36,McGee P.FOUL (P3.T1) (M.McCutchen),nan,nan,201580,JaVale McGee,DAL,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
89638,21500717,4,7:36,nan,SUB: Booker FOR Weems,nan,201603,Sonny Weems,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
89639,21500717,4,7:22,nan,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
89640,21500717,4,6:58,McGee 19' Turnaround Jump Shot (4 PTS) (D. Williams 4 AST),nan,73 - 74,201580,JaVale McGee,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
89641,21500717,4,6:33,Matthews S.FOUL (P3.T2) (G.Zielinski),nan,nan,202083,Wesley Matthews,DAL,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
89642,21500717,4,6:33,nan,Mark Morris Free Throw 1 of 2 (9 PTS),74 - 74,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89643,21500717,4,6:33,nan,Mark Morris Free Throw 2 of 2 (10 PTS),75 - 74,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89644,21500717,4,6:16,MISS Matthews 26' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89645,21500717,4,6:15,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89646,21500717,4,6:14,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89647,21500717,4,6:14,SUB: Parsons FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
89648,21500717,4,6:14,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
89649,21500717,4,6:14,nan,SUB: Teletovic FOR Len,nan,203458,Alex Len,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
89650,21500717,4,6:14,nan,SUB: Chandler FOR Mark Morris,nan,202693,Markieff Morris,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
89651,21500717,4,6:00,Powell 2' Cutting Finger Roll Layup Shot (2 PTS) (Felton 5 AST),nan,75 - 76,203939,Dwight Powell,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
89652,21500717,4,5:35,nan,MISS Teletovic 27' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89653,21500717,4,5:34,Felton REBOUND (Off:1 Def:4),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89654,21500717,4,5:34,nan,Tucker L.B.FOUL (P3.T3) (M.Boland),nan,200782,PJ Tucker,PHX,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Loose Ball
89655,21500717,4,5:19,Powell  Alley Oop Dunk (4 PTS) (Felton 6 AST),nan,75 - 78,203939,Dwight Powell,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
89656,21500717,4,4:59,Felton STEAL (3 STL),Teletovic Lost Ball Turnover (P2.T19),nan,203141,Mirza Teletovic,PHX,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Lost Ball
89657,21500717,4,4:53,nan,Teletovic S.FOUL (P4.T4) (G.Zielinski),nan,203141,Mirza Teletovic,PHX,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
89658,21500717,4,4:53,Powell Free Throw 1 of 2 (5 PTS),nan,75 - 79,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89659,21500717,4,4:53,nan,SUB: Mark Morris FOR Teletovic,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
89660,21500717,4,4:53,Powell Free Throw 2 of 2 (6 PTS),nan,75 - 80,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89661,21500717,4,4:31,Parsons STEAL (2 STL),Booker Bad Pass Turnover (P4.T20),nan,1626164,Devin Booker,PHX,202718,Chandler Parsons,DAL,0,nan,nan,Turnover ,Bad Pass
89662,21500717,4,4:14,MISS Parsons 25' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89663,21500717,4,4:13,Felton REBOUND (Off:2 Def:4),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89664,21500717,4,3:57,nan,Booker P.FOUL (P4.PN) (G.Zielinski),nan,1626164,Devin Booker,PHX,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
89665,21500717,4,3:57,Felton Free Throw 1 of 2 (5 PTS),nan,75 - 81,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89666,21500717,4,3:57,Felton Free Throw 2 of 2 (6 PTS),nan,75 - 82,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89667,21500717,4,3:41,nan,MISS Goodwin 3' Jump Bank Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89668,21500717,4,3:40,Pachulia REBOUND (Off:4 Def:11),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89669,21500717,4,3:22,MISS Felton 19' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89670,21500717,4,3:20,nan,Tucker REBOUND (Off:0 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
89671,21500717,4,3:07,nan,MISS Goodwin 25' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89672,21500717,4,3:07,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89673,21500717,4,2:50,Pachulia Offensive Charge Foul (P2.T3) (M.Boland),nan,nan,2585,Zaza Pachulia,DAL,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Offensive Charge
89674,21500717,4,2:50,Pachulia Foul Turnover (P3.T14),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
89675,21500717,4,2:50,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89676,21500717,4,2:50,nan,SUB: Weems FOR Goodwin,nan,203462,Archie Goodwin,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
89677,21500717,4,2:36,Pachulia Shooting Block Foul (P3.T4) (M.McCutchen),nan,nan,2585,Zaza Pachulia,DAL,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting Block
89678,21500717,4,2:36,nan,MISS Mark Morris Free Throw 1 of 2,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89679,21500717,4,2:36,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89680,21500717,4,2:36,nan,Mark Morris Free Throw 2 of 2 (11 PTS),76 - 82,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89681,21500717,4,2:14,D. Williams 1' Driving Reverse Layup (24 PTS),nan,76 - 84,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
89682,21500717,4,2:02,nan,MISS Booker 26' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89683,21500717,4,2:01,D. Williams REBOUND (Off:1 Def:2),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89684,21500717,4,1:35,D. Williams 25' 3PT Jump Shot (27 PTS),nan,76 - 87,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
89685,21500717,4,1:35,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89686,21500717,4,1:35,SUB: Matthews FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
89687,21500717,4,1:27,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89688,21500717,4,1:26,Powell REBOUND (Off:0 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89689,21500717,4,1:22,nan,Booker P.FOUL (P5.PN) (M.Boland),nan,1626164,Devin Booker,PHX,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
89690,21500717,4,1:22,Felton Free Throw 1 of 2 (7 PTS),nan,76 - 88,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89691,21500717,4,1:22,Felton Free Throw 2 of 2 (8 PTS),nan,76 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89692,21500717,4,1:17,nan,MISS Weems 2' Running Layup,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89693,21500717,4,1:16,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89694,21500717,4,1:15,nan,Mark Morris  Dunk (13 PTS) (Tucker 1 AST),78 - 89,202693,Markieff Morris,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
89695,21500717,4,0:52,MISS Pachulia 2' Driving Layup,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89696,21500717,4,0:51,Powell REBOUND (Off:1 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89697,21500717,4,0:41,nan,Booker P.FOUL (P6.PN) (M.Boland),nan,1626164,Devin Booker,PHX,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
89698,21500717,4,0:41,nan,SUB: Goodwin FOR Booker,nan,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
89699,21500717,4,0:41,Felton Free Throw 1 of 2 (9 PTS),nan,78 - 90,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89700,21500717,4,0:41,SUB: Barea FOR D. Williams,nan,nan,101114,Deron Williams,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
89701,21500717,4,0:41,Felton Free Throw 2 of 2 (10 PTS),nan,78 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89702,21500717,4,0:30,nan,MISS Goodwin 26' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
89703,21500717,4,0:29,Powell REBOUND (Off:1 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89704,21500717,4,0:06,MAVERICKS Turnover: Shot Clock (T#15),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
89705,21500717,4,0:00,nan,nan,78 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
