sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65495,21500523,5,0:09,Pachulia STEAL (5 STL),Cousins Lost Ball Turnover (P10.T19),nan,202326,DeMarcus Cousins,SAC,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Lost Ball
65496,21500523,5,0:09,MAVERICKS Timeout: Regular (Full 7 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65497,21500523,5,0:09,SUB: Nowitzki FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
65498,21500523,5,0:09,nan,SUB: Anderson FOR Belinelli,nan,201158,Marco Belinelli,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
65499,21500523,5,0:09,nan,SUB: Acy FOR Curry,nan,203552,Seth Curry,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
65500,21500523,5,0:02,MISS Nowitzki 27' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65501,21500523,5,0:01,nan,Acy REBOUND (Off:3 Def:3),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65502,21500523,5,0:01,nan,Kings Timeout: Short (Reg.6 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65503,21500523,5,0:01,nan,SUB: Curry FOR Acy,nan,203112,Quincy Acy,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
65504,21500523,5,0:01,nan,SUB: Belinelli FOR Anderson,nan,202341,James Anderson,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
65505,21500523,5,0:01,SUB: Pachulia FOR Felton,nan,nan,101109,Raymond Felton,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
65506,21500523,5,0:01,nan,MISS Curry 20' Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65507,21500523,5,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
65508,21500523,5,0:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
65509,21500523,6,5:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
65510,21500523,6,5:00,Jump Ball McGee vs. Cousins: Tip to Collison,nan,nan,201580,JaVale McGee,DAL,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,Jump Ball ,nan
65511,21500523,6,4:44,McGee P.FOUL (P3.T1) (A.Smith),nan,nan,201580,JaVale McGee,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
65512,21500523,6,4:44,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
65513,21500523,6,4:36,nan,MISS Gay 22' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65514,21500523,6,4:35,nan,Belinelli REBOUND (Off:1 Def:8),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65515,21500523,6,4:23,Nowitzki S.FOUL (P3.T2) (J.Williams),nan,nan,1717,Dirk Nowitzki,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
65516,21500523,6,4:23,nan,Cousins Free Throw 1 of 2 (27 PTS),105 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65517,21500523,6,4:23,nan,Cousins Free Throw 2 of 2 (28 PTS),106 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65518,21500523,6,4:08,D. Williams 2' Driving Layup (20 PTS),nan,106 - 106,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65519,21500523,6,4:08,nan,Cousins S.FOUL (P5.T1) (J.Williams),nan,202326,DeMarcus Cousins,SAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
65520,21500523,6,4:08,MISS D. Williams Free Throw 1 of 1,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65521,21500523,6,4:07,nan,Cousins REBOUND (Off:3 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65522,21500523,6,3:49,nan,Cousins 21' Jump Shot (30 PTS) (Collison 10 AST),108 - 106,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
65523,21500523,6,3:30,Felton 25' 3PT Jump Shot (5 PTS) (D. Williams 3 AST),nan,108 - 109,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
65524,21500523,6,3:12,nan,Cousins 24' 3PT Jump Shot (33 PTS) (Collison 11 AST),111 - 109,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
65525,21500523,6,2:50,MISS D. Williams 15' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65526,21500523,6,2:48,nan,Collison REBOUND (Off:0 Def:3),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65527,21500523,6,2:35,nan,Cousins 5' Hook Shot (35 PTS),113 - 109,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
65528,21500523,6,2:35,MAVERICKS Timeout: Regular (Full 8 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65529,21500523,6,2:35,nan,SUB: Anderson FOR Curry,nan,203552,Seth Curry,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
65530,21500523,6,2:15,MISS D. Williams 7' Turnaround Bank Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65531,21500523,6,2:14,nan,Cousins REBOUND (Off:3 Def:14),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65532,21500523,6,1:56,nan,MISS Cousins 14' Turnaround Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65533,21500523,6,1:55,Pachulia REBOUND (Off:6 Def:11),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65534,21500523,6,1:37,MISS Pachulia  Cutting Layup Shot,Cousins BLOCK (1 BLK),nan,2585,Zaza Pachulia,DAL,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
65535,21500523,6,1:36,nan,Collison REBOUND (Off:0 Def:4),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
65536,21500523,6,1:20,nan,Gay 24' 3PT Jump Shot (31 PTS) (Collison 12 AST),116 - 109,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
65537,21500523,6,1:20,MAVERICKS Timeout: Regular (Full 9 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65538,21500523,6,1:16,D. Williams 1' Driving Layup (22 PTS),nan,116 - 111,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65539,21500523,6,0:54,nan,MISS Cousins 24' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65540,21500523,6,0:53,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
65541,21500523,6,0:33,nan,MISS Collison 18' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
65542,21500523,6,0:32,Nowitzki REBOUND (Off:0 Def:5),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65543,21500523,6,0:26,Nowitzki 25' 3PT Step Back Jump Shot (23 PTS) (D. Williams 4 AST),nan,116 - 114,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
65544,21500523,6,0:02,nan,Kings Turnover: Shot Clock (T#20),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
65545,21500523,6,0:02,MAVERICKS Timeout: Short (Full 9 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
65546,21500523,6,0:02,SUB: Harris FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
65547,21500523,6,0:00,D. Williams  3PT Jump Shot (25 PTS) (Harris 2 AST),nan,116 - 117,101114,Deron Williams,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
65548,21500523,6,0:00,nan,nan,nan,630,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
65549,21500523,6,0:00,nan,nan,116 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
