sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147707,21501187,4,10:05,nan,MISS Green 2' Running Layup,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147708,21501187,4,10:04,Hood REBOUND (Off:0 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147709,21501187,4,9:59,Burks 24' 3PT Jump Shot (8 PTS) (Neto 4 AST),nan,76 - 77,202692,Alec Burks,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
147710,21501187,4,9:59,nan,Clippers Timeout: Regular (Reg.4 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147711,21501187,4,9:59,SUB: Ingles FOR Neto,nan,nan,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
147712,21501187,4,9:42,nan,MISS Crawford 22' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147713,21501187,4,9:42,Favors REBOUND (Off:3 Def:5),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147714,21501187,4,9:26,MISS Lyles 18' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147715,21501187,4,9:25,nan,Green REBOUND (Off:1 Def:2),nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147716,21501187,4,9:17,nan,Green 14' Floating Jump Shot (7 PTS),78 - 77,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
147717,21501187,4,9:05,Favors OFF.Foul (P1) (M.Smith),nan,nan,202324,Derrick Favors,UTA,203912,CJ Wilcox,LAC,0,nan,nan,Foul ,Offensive
147718,21501187,4,9:05,Favors Foul Turnover (P3.T13),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
147719,21501187,4,9:05,SUB: Hayward FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
147720,21501187,4,8:53,nan,MISS Wilcox 25' 3PT Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147721,21501187,4,8:52,Hayward REBOUND (Off:1 Def:11),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147722,21501187,4,8:40,Favors 2' Layup (11 PTS) (Hayward 3 AST),nan,78 - 79,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
147723,21501187,4,8:22,Hayward BLOCK (1 BLK),MISS Green 6' Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,202330,Gordon Hayward,UTA,Missed Shot ,nan
147724,21501187,4,8:20,Favors REBOUND (Off:3 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147725,21501187,4,8:17,Hayward Bad Pass Turnover (P6.T14),Crawford STEAL (1 STL),nan,202330,Gordon Hayward,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
147726,21501187,4,8:09,nan,MISS Ayres 5' Jump Shot,nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147727,21501187,4,8:06,nan,Wilcox REBOUND (Off:1 Def:2),nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147728,21501187,4,8:06,Burks P.FOUL (P1.T1) (T.Washington),nan,nan,202692,Alec Burks,UTA,203912,CJ Wilcox,LAC,0,nan,nan,Foul ,Personal
147729,21501187,4,8:06,nan,SUB: Prigioni FOR Wilcox,nan,203912,CJ Wilcox,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
147730,21501187,4,8:06,nan,SUB: Aldrich FOR Ayres,nan,201965,Jeff Ayres,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
147731,21501187,4,8:06,SUB: Mack FOR Burks,nan,nan,202692,Alec Burks,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
147732,21501187,4,7:57,nan,Green  3PT Jump Shot (10 PTS) (Prigioni 6 AST),81 - 79,201145,Jeff Green,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
147733,21501187,4,7:41,MISS Ingles  3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147734,21501187,4,7:40,nan,Prigioni REBOUND (Off:0 Def:4),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147735,21501187,4,7:29,Mack P.FOUL (P4.T2) (T.Washington),nan,nan,202714,Shelvin Mack,UTA,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
147736,21501187,4,7:29,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
147737,21501187,4,7:20,nan,Green 5' Hook Shot (12 PTS),83 - 79,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
147738,21501187,4,7:14,MISS Hayward 1' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147739,21501187,4,7:14,nan,Prigioni REBOUND (Off:0 Def:5),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147740,21501187,4,6:49,nan,Prigioni 4' Driving Floating Bank Jump Shot (13 PTS),85 - 79,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
147741,21501187,4,6:44,nan,Aldrich S.FOUL (P2.T2) (L.Richardson),nan,202332,Cole Aldrich,LAC,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
147742,21501187,4,6:44,Mack Free Throw 1 of 3 (7 PTS),nan,85 - 80,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
147743,21501187,4,6:44,Mack Free Throw 2 of 3 (8 PTS),nan,85 - 81,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
147744,21501187,4,6:44,Mack Free Throw 3 of 3 (9 PTS),nan,85 - 82,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
147745,21501187,4,6:44,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
147746,21501187,4,6:44,Mack Free Throw Technical (10 PTS),nan,85 - 83,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
147747,21501187,4,6:26,nan,MISS Aldrich 6' Turnaround Hook Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147748,21501187,4,6:26,Hayward REBOUND (Off:1 Def:12),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147749,21501187,4,6:17,Mack 25' 3PT Jump Shot (13 PTS) (Hayward 4 AST),nan,85 - 86,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
147750,21501187,4,6:01,nan,MISS Crawford 24' 3PT Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147751,21501187,4,6:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147752,21501187,4,5:46,Hood 25' 3PT Jump Shot (11 PTS) (Hayward 5 AST),nan,85 - 89,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
147753,21501187,4,5:45,nan,Clippers Timeout: Regular (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147754,21501187,4,5:31,nan,Aldrich OFF.Foul (P3) (T.Washington),nan,202332,Cole Aldrich,LAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Offensive
147755,21501187,4,5:31,nan,Aldrich Foul Turnover (P1.T10),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
147756,21501187,4,5:11,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147757,21501187,4,5:10,nan,Aldrich REBOUND (Off:3 Def:10),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147758,21501187,4,4:55,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
147759,21501187,4,4:47,nan,MISS Pierce 28' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147760,21501187,4,4:47,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147761,21501187,4,4:27,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147762,21501187,4,4:26,nan,Pierce REBOUND (Off:0 Def:2),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147763,21501187,4,4:16,Ingles STEAL (1 STL),Prigioni Bad Pass Turnover (P1.T11),nan,203143,Pablo Prigioni,LAC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
147764,21501187,4,4:12,Ingles  Running Dunk (5 PTS),nan,85 - 91,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
147765,21501187,4,4:08,nan,Prigioni T.FOUL (P4.T2) (T.Washington),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
147766,21501187,4,4:08,Hayward Free Throw Technical (22 PTS),nan,85 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
147767,21501187,4,3:57,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147768,21501187,4,3:57,Favors REBOUND (Off:3 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147769,21501187,4,3:33,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147770,21501187,4,3:32,nan,Aldrich REBOUND (Off:3 Def:11),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147771,21501187,4,3:19,Ingles STEAL (2 STL),Pierce Bad Pass Turnover (P5.T12),nan,1718,Paul Pierce,LAC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
147772,21501187,4,3:03,MISS Favors 2' Layup,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147773,21501187,4,3:03,nan,Aldrich REBOUND (Off:3 Def:12),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147774,21501187,4,2:56,nan,MISS Crawford 27' 3PT Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147775,21501187,4,2:54,Mack REBOUND (Off:1 Def:1),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147776,21501187,4,2:54,Mack Step Out of Bounds Turnover (P2.T15),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
147777,21501187,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147778,21501187,4,2:54,nan,SUB: Wilcox FOR Pierce,nan,1718,Paul Pierce,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
147779,21501187,4,2:47,nan,MISS Green 9' Hook Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147780,21501187,4,2:46,Hood REBOUND (Off:0 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147781,21501187,4,2:35,Favors Traveling Turnover (P4.T16),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
147782,21501187,4,2:13,nan,Green 25' 3PT Jump Shot (15 PTS) (Crawford 4 AST),88 - 92,201145,Jeff Green,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
147783,21501187,4,1:57,Hayward Poss Lost Ball Turnover (P7.T17),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
147784,21501187,4,1:57,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
147785,21501187,4,1:45,Ingles STEAL (3 STL),Green Lost Ball Turnover (P1.T13),nan,201145,Jeff Green,LAC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
147786,21501187,4,1:25,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147787,21501187,4,1:24,nan,Prigioni REBOUND (Off:0 Def:6),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147788,21501187,4,1:10,nan,Aldrich  Dunk (17 PTS) (Prigioni 7 AST),90 - 92,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
147789,21501187,4,0:53,nan,Green S.FOUL (P2.T3) (T.Washington),nan,201145,Jeff Green,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
147790,21501187,4,0:53,Hayward Free Throw 1 of 2 (23 PTS),nan,90 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147791,21501187,4,0:53,Hayward Free Throw 2 of 2 (24 PTS),nan,90 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147792,21501187,4,0:46,Mack S.FOUL (P5.T3) (M.Smith),nan,nan,202714,Shelvin Mack,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
147793,21501187,4,0:46,nan,Crawford Free Throw 1 of 2 (26 PTS),91 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147794,21501187,4,0:46,nan,SUB: Mbah a Moute FOR Wilcox,nan,203912,CJ Wilcox,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
147795,21501187,4,0:46,nan,Crawford Free Throw 2 of 2 (27 PTS),92 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147796,21501187,4,0:26,MISS Hood 3' Driving Layup,Aldrich BLOCK (1 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
147797,21501187,4,0:25,nan,Crawford REBOUND (Off:2 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147798,21501187,4,0:19,nan,Clippers Timeout: Regular (Reg.6 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147799,21501187,4,0:19,nan,SUB: Pierce FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
147800,21501187,4,0:04,nan,MISS Aldrich 1' Reverse Layup,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147801,21501187,4,0:02,nan,Aldrich REBOUND (Off:4 Def:12),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147802,21501187,4,0:02,nan,Aldrich 3' Layup (19 PTS),94 - 94,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
147803,21501187,4,0:02,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147804,21501187,4,0:02,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
147805,21501187,4,0:00,MISS Hayward 18' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147806,21501187,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147807,21501187,4,0:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
147808,21501187,5,5:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
147809,21501187,5,5:00,Jump Ball Favors vs. Aldrich: Tip to Ingles,nan,nan,202324,Derrick Favors,UTA,202332,Cole Aldrich,LAC,204060,Joe Ingles,UTA,Jump Ball ,nan
147810,21501187,5,4:47,MISS Hood 6' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147811,21501187,5,4:45,nan,Mbah a Moute REBOUND (Off:0 Def:3),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147812,21501187,5,4:31,nan,MISS Green 8' Driving Bank Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147813,21501187,5,4:31,Ingles REBOUND (Off:0 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147814,21501187,5,4:11,Burks 25' 3PT Jump Shot (11 PTS) (Hood 2 AST),nan,94 - 97,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
147815,21501187,5,3:49,Favors BLOCK (4 BLK),MISS Prigioni 10' Pullup Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
147816,21501187,5,3:46,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147817,21501187,5,3:32,Burks Lost Ball Turnover (P1.T18),Aldrich STEAL (5 STL),nan,202692,Alec Burks,UTA,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Lost Ball
147818,21501187,5,3:14,nan,Aldrich 7' Turnaround Hook Shot (21 PTS),96 - 97,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
147819,21501187,5,2:53,MISS Hayward 2' Driving Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147820,21501187,5,2:52,nan,Green REBOUND (Off:1 Def:3),nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147821,21501187,5,2:34,nan,Green 24' 3PT Jump Shot (18 PTS) (Aldrich 2 AST),99 - 97,201145,Jeff Green,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
147822,21501187,5,2:34,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147823,21501187,5,2:21,Hood 6' Driving Bank Shot (13 PTS),nan,99 - 99,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
147824,21501187,5,2:04,Favors P.FOUL (P2.T1) (L.Richardson),nan,nan,202324,Derrick Favors,UTA,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Personal
147825,21501187,5,1:55,nan,MISS Green 18' Fadeaway Jumper,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147826,21501187,5,1:55,Burks REBOUND (Off:0 Def:1),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147827,21501187,5,1:35,MISS Ingles  3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147828,21501187,5,1:33,nan,Aldrich REBOUND (Off:4 Def:13),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147829,21501187,5,1:17,nan,MISS Crawford 25' 3PT Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
147830,21501187,5,1:16,Favors REBOUND (Off:3 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
147831,21501187,5,1:00,nan,Prigioni P.FOUL (P5.T1) (M.Smith),nan,203143,Pablo Prigioni,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
147832,21501187,5,0:51,MISS Burks 22' Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147833,21501187,5,0:51,nan,Prigioni REBOUND (Off:0 Def:7),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147834,21501187,5,0:50,nan,Clippers Timeout: Regular (Reg.7 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147835,21501187,5,0:41,nan,Aldrich OFF.Foul (P4) (M.Smith),nan,202332,Cole Aldrich,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Offensive
147836,21501187,5,0:41,nan,Aldrich Foul Turnover (P2.T14),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
147837,21501187,5,0:23,MISS Hood 6' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147838,21501187,5,0:22,nan,Aldrich REBOUND (Off:4 Def:14),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
147839,21501187,5,0:22,nan,Clippers Timeout: Short (Reg.7 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
147840,21501187,5,0:22,nan,SUB: Wilcox FOR Aldrich,nan,202332,Cole Aldrich,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
147841,21501187,5,0:22,nan,SUB: Pierce FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
147842,21501187,5,0:00,nan,Crawford 25' 3PT Pullup Jump Shot (30 PTS),102 - 99,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
147843,21501187,5,0:00,JAZZ Timeout: Regular (Full 6 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147844,21501187,5,0:00,nan,SUB: Ayres FOR Crawford,nan,2037,Jamal Crawford,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
147845,21501187,5,0:00,nan,SUB: Mbah a Moute FOR Prigioni,nan,203143,Pablo Prigioni,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
147846,21501187,5,0:00,nan,SUB: Aldrich FOR Wilcox,nan,203912,CJ Wilcox,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
147847,21501187,5,0:00,SUB: Mack FOR Burks,nan,nan,202692,Alec Burks,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
147848,21501187,5,0:00,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
147849,21501187,5,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147850,21501187,5,0:00,nan,nan,102 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
