sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187439,21600274,4,6:47,nan,MISS Schroder 2' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187440,21600274,4,6:39,Len REBOUND (Off:5 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187441,21600274,4,6:39,Barbosa 1' Driving Reverse Layup (8 PTS),nan,84 - 89,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187442,21600274,4,6:39,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187443,21600274,4,6:39,nan,SUB: Muscala FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
187444,21600274,4,6:20,Bledsoe STEAL (2 STL),Schroder Bad Pass Turnover (P4.T21),nan,203471,Dennis Schroder,ATL,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
187445,21600274,4,6:04,MISS Barbosa 7' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187446,21600274,4,6:03,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187447,21600274,4,6:03,nan,Sefolosha L.B.FOUL (P3.T1) (B.Spooner),nan,200757,Thabo Sefolosha,ATL,203458,Alex Len,PHX,0,nan,nan,Foul ,Loose Ball
187448,21600274,4,5:58,Dudley 26' 3PT Jump Shot (17 PTS) (Bledsoe 4 AST),nan,84 - 92,201162,Jared Dudley,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
187449,21600274,4,5:36,nan,MISS Schroder 24' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187450,21600274,4,5:36,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187451,21600274,4,5:36,nan,Howard L.B.FOUL (P3.T2) (B.Spooner),nan,2730,Dwight Howard,ATL,203458,Alex Len,PHX,0,nan,nan,Foul ,Loose Ball
187452,21600274,4,5:23,Bledsoe 1' Driving Layup (6 PTS),nan,84 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187453,21600274,4,4:55,nan,Schroder 6' Driving Floating Bank Jump Shot (19 PTS),86 - 94,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187454,21600274,4,4:44,Dudley Bad Pass Turnover (P3.T17),Sefolosha STEAL (5 STL),nan,201162,Jared Dudley,PHX,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
187455,21600274,4,4:38,nan,Schroder 26' 3PT Running Jump Shot (22 PTS) (Sefolosha 1 AST),89 - 94,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
187456,21600274,4,4:37,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187457,21600274,4,4:37,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
187458,21600274,4,4:37,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
187459,21600274,4,4:37,SUB: Booker FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
187460,21600274,4,4:37,nan,SUB: Hardaway Jr. FOR Muscala,nan,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
187461,21600274,4,4:22,MISS Knight 18' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187462,21600274,4,4:20,nan,Howard REBOUND (Off:3 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187463,21600274,4,4:12,nan,Hardaway Jr. 16' Step Back Jump Shot (21 PTS),91 - 94,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187464,21600274,4,3:52,Booker 18' Pullup Jump Shot (10 PTS),nan,91 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187465,21600274,4,3:32,nan,Schroder 13' Floating Jump Shot (24 PTS),93 - 96,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187466,21600274,4,3:11,MISS Booker 16' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187467,21600274,4,3:09,nan,Howard REBOUND (Off:3 Def:11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187468,21600274,4,2:59,nan,MISS Schroder 2' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187469,21600274,4,2:57,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187470,21600274,4,2:57,Dudley L.B.FOUL (P2.T2) (H.Workman),nan,nan,201162,Jared Dudley,PHX,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Loose Ball
187471,21600274,4,2:57,SUB: Tucker FOR Dudley,nan,nan,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
187472,21600274,4,2:50,nan,Sefolosha 17' Pullup Jump Shot (6 PTS) (Schroder 9 AST),95 - 96,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
187473,21600274,4,2:33,Bledsoe 17' Pullup Jump Shot (8 PTS),nan,95 - 98,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187474,21600274,4,2:14,Booker S.FOUL (P2.T3) (R.Garretson),nan,nan,1626164,Devin Booker,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
187475,21600274,4,2:14,nan,Bazemore Free Throw 1 of 2 (18 PTS),96 - 98,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187476,21600274,4,2:14,nan,Bazemore Free Throw 2 of 2 (19 PTS),97 - 98,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187477,21600274,4,1:57,MISS Bledsoe 3' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187478,21600274,4,1:56,Chandler REBOUND (Off:2 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187479,21600274,4,1:56,MISS Chandler 2' Tip Layup Shot,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187480,21600274,4,1:55,Chandler REBOUND (Off:3 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187481,21600274,4,1:55,Chandler 2' Tip Layup Shot (6 PTS),nan,97 - 100,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187482,21600274,4,1:48,nan,Schroder Out Of Bounds Turnover (P5.T22),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out Of Bounds
187483,21600274,4,1:48,nan,nan,nan,496,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
187484,21600274,4,1:25,Booker 21' Step Back Jump Shot (12 PTS),nan,97 - 102,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187485,21600274,4,1:16,nan,Schroder 17' Pullup Jump Shot (26 PTS),99 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187486,21600274,4,0:52,MISS Bledsoe 7' Turnaround Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187487,21600274,4,0:50,Tucker REBOUND (Off:1 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187488,21600274,4,0:48,MISS Tucker 1' Putback Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
187489,21600274,4,0:47,Bledsoe REBOUND (Off:2 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187490,21600274,4,0:28,Bledsoe 17' Pullup Bank Shot (10 PTS),nan,99 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
187491,21600274,4,0:28,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187492,21600274,4,0:24,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187493,21600274,4,0:22,Knight REBOUND (Off:1 Def:4),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
187494,21600274,4,0:21,nan,Sefolosha Personal Take Foul (P4.T3) (B.Spooner),nan,200757,Thabo Sefolosha,ATL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Take
187495,21600274,4,0:13,nan,Hardaway Jr. Personal Take Foul (P3.PN) (B.Spooner),nan,203501,Tim Hardaway Jr.,ATL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Take
187496,21600274,4,0:13,Knight Free Throw 1 of 2 (22 PTS),nan,99 - 105,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187497,21600274,4,0:13,Knight Free Throw 2 of 2 (23 PTS),nan,99 - 106,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187498,21600274,4,0:08,nan,Schroder 1' Driving Layup (28 PTS),101 - 106,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
187499,21600274,4,0:08,nan,Hardaway Jr. Personal Take Foul (P4.PN) (B.Spooner),nan,203501,Tim Hardaway Jr.,ATL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Take
187500,21600274,4,0:08,Booker Free Throw 1 of 2 (13 PTS),nan,101 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187501,21600274,4,0:08,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187502,21600274,4,0:07,nan,Sefolosha REBOUND (Off:1 Def:7),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187503,21600274,4,0:01,Chandler S.FOUL (P4.T4) (H.Workman),nan,nan,2199,Tyson Chandler,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
187504,21600274,4,0:01,nan,Schroder Free Throw 1 of 3 (29 PTS),102 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
187505,21600274,4,0:01,nan,Schroder Free Throw 2 of 3 (30 PTS),103 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
187506,21600274,4,0:01,nan,Schroder Free Throw 3 of 3 (31 PTS),104 - 107,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
187507,21600274,4,0:00,nan,Schroder Personal Take Foul (P3.PN) (B.Spooner),nan,203471,Dennis Schroder,ATL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
187508,21600274,4,0:00,Bledsoe Free Throw 1 of 2 (11 PTS),nan,104 - 108,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187509,21600274,4,0:00,Bledsoe Free Throw 2 of 2 (12 PTS),nan,104 - 109,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187510,21600274,4,0:00,nan,Bazemore 26' 3PT Jump Shot (22 PTS) (Hardaway Jr. 3 AST),107 - 109,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
187511,21600274,4,0:00,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
187512,21600274,4,0:00,nan,nan,107 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
