sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168518,21600124,4,10:45,Augustin 3' Driving Finger Roll Layup (17 PTS),nan,62 - 66,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
168519,21600124,4,10:27,Watson STEAL (2 STL),Favors Bad Pass Turnover (P3.T14),nan,202324,Derrick Favors,UTA,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
168520,21600124,4,10:22,MISS Watson 2' Running Layup,Hood BLOCK (1 BLK),nan,201228,C.J. Watson,ORL,0,nan,nan,203918,Rodney Hood,UTA,Missed Shot ,nan
168521,21600124,4,10:20,nan,Mack REBOUND (Off:1 Def:4),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168522,21600124,4,10:13,nan,Mack 3' Driving Layup (4 PTS) (Lyles 1 AST),64 - 66,202714,Shelvin Mack,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
168523,21600124,4,10:01,MISS Augustin 26' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168524,21600124,4,10:00,Gordon REBOUND (Off:1 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168525,21600124,4,9:58,Gordon  Putback Dunk (9 PTS),nan,64 - 68,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
168526,21600124,4,9:48,Biyombo S.FOUL (P2.T2) (M.Kogut),nan,nan,202687,Bismack Biyombo,ORL,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
168527,21600124,4,9:48,nan,Mack Free Throw 1 of 2 (5 PTS),65 - 68,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168528,21600124,4,9:48,nan,Mack Free Throw 2 of 2 (6 PTS),66 - 68,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168529,21600124,4,9:37,nan,Mack S.FOUL (P3.T2) (N.Buchert),nan,202714,Shelvin Mack,UTA,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Shooting
168530,21600124,4,9:37,nan,nan,nan,409,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
168531,21600124,4,9:37,MISS Augustin Free Throw 1 of 3,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
168532,21600124,4,9:37,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168533,21600124,4,9:37,Augustin Free Throw 2 of 3 (18 PTS),nan,66 - 69,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
168534,21600124,4,9:37,nan,SUB: Exum FOR Mack,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
168535,21600124,4,9:37,Augustin Free Throw 3 of 3 (19 PTS),nan,66 - 70,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
168536,21600124,4,9:26,Biyombo BLOCK (2 BLK),MISS Exum  Driving Dunk,nan,203957,Dante Exum,UTA,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
168537,21600124,4,9:24,nan,Exum REBOUND (Off:1 Def:2),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168538,21600124,4,9:23,nan,Exum 2' Layup (4 PTS),68 - 70,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
168539,21600124,4,9:12,nan,Exum P.FOUL (P5.T3) (D.Stafford),nan,203957,Dante Exum,UTA,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
168540,21600124,4,9:03,Augustin OFF.Foul (P1) (N.Buchert),nan,nan,201571,D.J. Augustin,ORL,203957,Dante Exum,UTA,0,nan,nan,Foul ,Offensive
168541,21600124,4,9:03,Augustin Foul Turnover (P3.T11),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
168542,21600124,4,8:47,Biyombo P.FOUL (P3.T3) (D.Stafford),nan,nan,202687,Bismack Biyombo,ORL,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
168543,21600124,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
168544,21600124,4,8:47,SUB: Fournier FOR Watson,nan,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
168545,21600124,4,8:41,nan,Hood 25' 3PT Jump Shot (5 PTS) (Lyles 2 AST),71 - 70,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
168546,21600124,4,8:23,nan,Lyles P.FOUL (P2.T4) (M.Kogut),nan,1626168,Trey Lyles,UTA,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
168547,21600124,4,8:23,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
168548,21600124,4,8:11,MISS Biyombo 18' Jump Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168549,21600124,4,8:09,nan,Hood REBOUND (Off:1 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168550,21600124,4,7:52,nan,Hood  Driving Dunk (7 PTS),73 - 70,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
168551,21600124,4,7:42,nan,Johnson P.FOUL (P1.PN) (N.Buchert),nan,2207,Joe Johnson,UTA,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
168552,21600124,4,7:42,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168553,21600124,4,7:42,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168554,21600124,4,7:42,nan,SUB: Hayward FOR Johnson,nan,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
168555,21600124,4,7:42,Biyombo Free Throw 2 of 2 (3 PTS),nan,73 - 71,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168556,21600124,4,7:20,nan,Hood 22' Pullup Jump Shot (9 PTS),75 - 71,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
168557,21600124,4,7:13,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168558,21600124,4,7:13,nan,nan,nan,442,Pervis Ellison,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
168559,21600124,4,7:13,SUB: Ibaka FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
168560,21600124,4,7:13,SUB: Payton FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
168561,21600124,4,7:03,MISS Fournier 10' Floating Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168562,21600124,4,7:00,Fournier REBOUND (Off:1 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168563,21600124,4,6:59,MISS Fournier 2' Layup,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168564,21600124,4,6:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168565,21600124,4,6:58,Biyombo L.B.FOUL (P4.T4) (N.Buchert),nan,nan,202687,Bismack Biyombo,ORL,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Loose Ball
168566,21600124,4,6:44,nan,MISS Exum 24' 3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168567,21600124,4,6:43,nan,Gobert REBOUND (Off:5 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168568,21600124,4,6:35,nan,MISS Hood 19' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168569,21600124,4,6:34,nan,Lyles REBOUND (Off:1 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168570,21600124,4,6:16,nan,MISS Hood 30' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168571,21600124,4,6:14,Biyombo REBOUND (Off:0 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168572,21600124,4,6:04,MISS Ibaka 8' Turnaround Fadeaway Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168573,21600124,4,6:02,nan,Gobert REBOUND (Off:5 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168574,21600124,4,5:45,nan,MISS Exum 25' 3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168575,21600124,4,5:44,Biyombo REBOUND (Off:0 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168576,21600124,4,5:36,MISS Payton 2' Driving Reverse Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168577,21600124,4,5:34,Payton REBOUND (Off:1 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168578,21600124,4,5:33,MISS Payton 4' Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168579,21600124,4,5:31,nan,Exum REBOUND (Off:1 Def:3),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168580,21600124,4,5:22,Gordon STEAL (2 STL),Exum Bad Pass Turnover (P3.T15),nan,203957,Dante Exum,UTA,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
168581,21600124,4,5:20,nan,Lyles S.FOUL (P3.PN) (D.Stafford),nan,1626168,Trey Lyles,UTA,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
168582,21600124,4,5:20,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168583,21600124,4,5:20,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168584,21600124,4,5:20,nan,SUB: Favors FOR Lyles,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
168585,21600124,4,5:20,nan,SUB: Mack FOR Exum,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
168586,21600124,4,5:20,SUB: Green FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
168587,21600124,4,5:20,Biyombo Free Throw 2 of 2 (4 PTS),nan,75 - 72,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168588,21600124,4,4:59,nan,MISS Hayward 26' 3PT Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168589,21600124,4,4:58,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168590,21600124,4,4:40,MISS Ibaka 11' Hook Shot,Favors BLOCK (2 BLK),nan,201586,Serge Ibaka,ORL,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
168591,21600124,4,4:38,nan,Hayward REBOUND (Off:2 Def:6),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168592,21600124,4,4:19,nan,MISS Favors 17' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168593,21600124,4,4:18,Biyombo REBOUND (Off:0 Def:8),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168594,21600124,4,4:09,MISS Ibaka 25' 3PT Jump Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168595,21600124,4,4:07,nan,Hood REBOUND (Off:1 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168596,21600124,4,3:53,Fournier P.FOUL (P4.PN) (D.Stafford),nan,nan,203095,Evan Fournier,ORL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
168597,21600124,4,3:53,nan,Hood Free Throw 1 of 2 (10 PTS),76 - 72,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168598,21600124,4,3:53,SUB: Augustin FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
168599,21600124,4,3:53,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
168600,21600124,4,3:53,nan,Hood Free Throw 2 of 2 (11 PTS),77 - 72,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168601,21600124,4,3:35,MISS Vucevic 19' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168602,21600124,4,3:34,nan,Gobert REBOUND (Off:5 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168603,21600124,4,3:20,nan,Mack 25' 3PT Pullup Jump Shot (9 PTS) (Hayward 8 AST),80 - 72,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
168604,21600124,4,3:00,MISS Augustin 24' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168605,21600124,4,2:58,nan,Hayward REBOUND (Off:2 Def:7),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168606,21600124,4,2:34,nan,Favors 7' Floating Jump Shot (17 PTS) (Gobert 1 AST),82 - 72,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
168607,21600124,4,2:34,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168608,21600124,4,2:34,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168609,21600124,4,2:14,MISS Vucevic 5' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168610,21600124,4,2:12,nan,Favors REBOUND (Off:0 Def:9),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168611,21600124,4,1:49,nan,MISS Hood 26' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168612,21600124,4,1:48,Vucevic REBOUND (Off:2 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168613,21600124,4,1:35,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168614,21600124,4,1:34,nan,Hayward REBOUND (Off:2 Def:8),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168615,21600124,4,1:17,nan,MISS Favors 2' Layup,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168616,21600124,4,1:16,Fournier REBOUND (Off:1 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168617,21600124,4,1:12,Ibaka Lost Ball Turnover (P4.T12),Mack STEAL (2 STL),nan,201586,Serge Ibaka,ORL,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Lost Ball
168618,21600124,4,0:54,nan,MISS Hayward 18' Step Back Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
168619,21600124,4,0:53,nan,Gobert REBOUND (Off:6 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168620,21600124,4,0:53,Ibaka Violation:Defensive Goaltending (D.Stafford),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
168621,21600124,4,0:53,nan,Gobert 2' Layup (13 PTS),84 - 72,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
168622,21600124,4,0:53,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168623,21600124,4,0:53,SUB: Rudez FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
168624,21600124,4,0:45,Fournier 2' Driving Layup (21 PTS),nan,84 - 74,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
168625,21600124,4,0:42,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168626,21600124,4,0:42,SUB: Gordon FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
168627,21600124,4,0:42,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
168628,21600124,4,0:41,Ibaka S.FOUL (P1.PN) (N.Buchert),nan,nan,201586,Serge Ibaka,ORL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
168629,21600124,4,0:41,nan,Favors Free Throw 1 of 2 (18 PTS),85 - 74,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168630,21600124,4,0:41,SUB: Rudez FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
168631,21600124,4,0:41,nan,MISS Favors Free Throw 2 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168632,21600124,4,0:40,Ibaka REBOUND (Off:2 Def:6),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168633,21600124,4,0:36,MISS Green 27' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168634,21600124,4,0:35,nan,Mack REBOUND (Off:1 Def:5),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
168635,21600124,4,0:12,nan,Hood 21' Turnaround Jump Shot (13 PTS),87 - 74,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
168636,21600124,4,0:00,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168637,21600124,4,0:00,Rudez REBOUND (Off:1 Def:1),nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168638,21600124,4,0:00,nan,nan,87 - 74,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
