sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258475,21600853,4,10:24,nan,Holiday Backcourt Turnover (P1.T11),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
258476,21600853,4,10:20,nan,Jennings P.FOUL (P5.T4) (D.Crawford),nan,201943,Brandon Jennings,NYK,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
258477,21600853,4,10:14,Frye  Cutting Dunk Shot (10 PTS) (James 10 AST),nan,79 - 95,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258478,21600853,4,9:57,nan,O'Quinn 14' Jump Shot (4 PTS) (Thomas 2 AST),81 - 95,203124,Kyle O'Quinn,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
258479,21600853,4,9:57,James Bad Pass Turnover (P4.T9),Jennings STEAL (1 STL),nan,2544,LeBron James,CLE,201943,Brandon Jennings,NYK,0,nan,nan,Turnover ,Bad Pass
258480,21600853,4,9:53,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258481,21600853,4,9:51,James REBOUND (Off:0 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258482,21600853,4,9:51,nan,Thomas P.FOUL (P3.PN) (D.Crawford),nan,202498,Lance Thomas,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
258483,21600853,4,9:51,nan,SUB: Hernangomez FOR Jennings,nan,201943,Brandon Jennings,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
258484,21600853,4,9:51,nan,SUB: Rose FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
258485,21600853,4,9:44,James 1' Driving Layup (14 PTS),nan,81 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
258486,21600853,4,9:34,Williams STEAL (1 STL),Kuzminskas Lost Ball Turnover (P1.T12),nan,1627851,Mindaugas Kuzminskas,NYK,202682,Derrick Williams,CLE,0,nan,nan,Turnover ,Lost Ball
258487,21600853,4,9:26,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258488,21600853,4,9:25,nan,Holiday REBOUND (Off:0 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258489,21600853,4,9:11,nan,MISS Holiday 21' Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258490,21600853,4,9:10,James REBOUND (Off:0 Def:10),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258491,21600853,4,9:03,James 2' Driving Layup (16 PTS),nan,81 - 99,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
258492,21600853,4,9:03,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
258493,21600853,4,9:03,nan,SUB: Anthony FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
258494,21600853,4,9:03,nan,SUB: Lee FOR Holiday,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
258495,21600853,4,8:48,nan,MISS Thomas 19' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258496,21600853,4,8:47,James REBOUND (Off:0 Def:11),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258497,21600853,4,8:40,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258498,21600853,4,8:39,nan,Hernangomez REBOUND (Off:2 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258499,21600853,4,8:31,nan,MISS Thomas 24' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258500,21600853,4,8:31,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258501,21600853,4,8:31,nan,Hernangomez L.B.FOUL (P3.PN) (D.Crawford),nan,1626195,Willy Hernangomez,NYK,101112,Channing Frye,CLE,0,nan,nan,Foul ,Loose Ball
258502,21600853,4,8:31,Frye Free Throw 1 of 2 (11 PTS),nan,81 - 100,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258503,21600853,4,8:31,Frye Free Throw 2 of 2 (12 PTS),nan,81 - 101,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258504,21600853,4,8:13,Jefferson S.FOUL (P2.T1) (D.Crawford),nan,nan,2210,Richard Jefferson,CLE,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Shooting
258505,21600853,4,8:13,nan,Lee Free Throw 1 of 2 (20 PTS),82 - 101,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258506,21600853,4,8:13,nan,Lee Free Throw 2 of 2 (21 PTS),83 - 101,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258507,21600853,4,7:52,Jefferson  Cutting Dunk Shot (12 PTS) (James 11 AST),nan,83 - 103,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258508,21600853,4,7:36,nan,MISS Thomas 10' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258509,21600853,4,7:35,nan,Hernangomez REBOUND (Off:3 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258510,21600853,4,7:35,nan,MISS Hernangomez 1' Tip Layup Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258511,21600853,4,7:35,nan,Hernangomez REBOUND (Off:4 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258512,21600853,4,7:33,nan,Hernangomez 1' Tip Layup Shot (9 PTS),85 - 103,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
258513,21600853,4,7:24,Frye Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
258514,21600853,4,7:07,nan,Lee 13' Jump Shot (23 PTS),87 - 103,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
258515,21600853,4,6:50,Frye 22' Jump Shot (14 PTS) (James 12 AST),nan,87 - 105,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258516,21600853,4,6:27,nan,Lee 21' Jump Shot (25 PTS),89 - 105,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
258517,21600853,4,6:17,Williams  Cutting Dunk Shot (10 PTS) (James 13 AST),nan,89 - 107,202682,Derrick Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258518,21600853,4,5:51,nan,Anthony 19' Jump Shot (20 PTS) (Lee 4 AST),91 - 107,2546,Carmelo Anthony,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
258519,21600853,4,5:44,Korver 25' 3PT Jump Shot (20 PTS) (James 14 AST),nan,91 - 110,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258520,21600853,4,5:44,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258521,21600853,4,5:28,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258522,21600853,4,5:28,nan,Thomas REBOUND (Off:2 Def:2),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258523,21600853,4,5:20,nan,Rose 17' Jump Shot (9 PTS),93 - 110,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
258524,21600853,4,5:07,James Bad Pass Turnover (P5.T11),Lee STEAL (1 STL),nan,2544,LeBron James,CLE,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Bad Pass
258525,21600853,4,5:02,James BLOCK (3 BLK),MISS Lee  Dunk,nan,201584,Courtney Lee,NYK,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
258526,21600853,4,4:57,James REBOUND (Off:0 Def:12),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258527,21600853,4,4:54,James OFF.Foul (P1) (M.Ayotte),nan,nan,2544,LeBron James,CLE,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Offensive
258528,21600853,4,4:54,James Foul Turnover (P6.T12),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
258529,21600853,4,4:42,nan,Anthony OFF.Foul (P3) (D.Crawford),nan,2546,Carmelo Anthony,NYK,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Offensive
258530,21600853,4,4:42,nan,Anthony Foul Turnover (P5.T13),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
258531,21600853,4,4:22,James 1' Driving Layup (18 PTS),nan,93 - 112,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
258532,21600853,4,4:11,nan,Rose 1' Driving Reverse Layup (11 PTS),95 - 112,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
258533,21600853,4,3:51,Frye Step Out of Bounds Turnover (P2.T13),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
258534,21600853,4,3:39,nan,Rose 19' Jump Shot (13 PTS),97 - 112,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
258535,21600853,4,3:25,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258536,21600853,4,3:24,nan,Thomas REBOUND (Off:2 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258537,21600853,4,3:14,nan,Hernangomez 2' Alley Oop Layup (11 PTS) (Lee 5 AST),99 - 112,1626195,Willy Hernangomez,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
258538,21600853,4,2:49,MISS Williams 2' Driving Layup,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258539,21600853,4,2:47,nan,Hernangomez REBOUND (Off:4 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258540,21600853,4,2:41,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258541,21600853,4,2:40,James REBOUND (Off:0 Def:13),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258542,21600853,4,2:36,Jefferson  Running Dunk (14 PTS) (James 15 AST),nan,99 - 114,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
258543,21600853,4,2:36,nan,Knicks Timeout: Regular (Reg.6 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258544,21600853,4,2:36,SUB: Jones FOR James,nan,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
258545,21600853,4,2:36,SUB: McRae FOR Frye,nan,nan,101112,Channing Frye,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
258546,21600853,4,2:36,SUB: Liggins FOR Korver,nan,nan,2594,Kyle Korver,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
258547,21600853,4,2:36,SUB: Felder FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
258548,21600853,4,2:16,nan,MISS Lee 20' Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258549,21600853,4,2:16,Liggins REBOUND (Off:0 Def:1),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258550,21600853,4,2:08,Liggins 2' Layup (2 PTS) (Williams 2 AST),nan,99 - 116,202732,DeAndre Liggins,CLE,202682,Derrick Williams,CLE,0,nan,nan,Made Shot ,nan
258551,21600853,4,1:54,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258552,21600853,4,1:54,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258553,21600853,4,1:54,Jones L.B.FOUL (P1.T2) (M.Ayotte),nan,nan,2592,James Jones,CLE,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Loose Ball
258554,21600853,4,1:54,nan,SUB: Holiday FOR Anthony,nan,2546,Carmelo Anthony,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
258555,21600853,4,1:54,nan,SUB: O'Quinn FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
258556,21600853,4,1:54,nan,SUB: Baker FOR Lee,nan,201584,Courtney Lee,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
258557,21600853,4,1:54,nan,SUB: Kuzminskas FOR Rose,nan,201565,Derrick Rose,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
258558,21600853,4,1:54,nan,SUB: Vujacic FOR Thomas,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
258559,21600853,4,1:48,McRae S.FOUL (P1.PN) (M.Ayotte),nan,nan,203895,Jordan McRae,CLE,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
258560,21600853,4,1:48,nan,MISS Holiday Free Throw 1 of 3,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
258561,21600853,4,1:48,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
258562,21600853,4,1:48,nan,Holiday Free Throw 2 of 3 (3 PTS),100 - 116,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
258563,21600853,4,1:48,nan,SUB: Ndour FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,1626254,Maurice Ndour,NYK,0,nan,nan,Substitution ,nan
258564,21600853,4,1:48,nan,MISS Holiday Free Throw 3 of 3,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
258565,21600853,4,1:47,Felder REBOUND (Off:0 Def:1),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258566,21600853,4,1:31,MISS Felder 3' Driving Layup,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258567,21600853,4,1:29,nan,Holiday REBOUND (Off:0 Def:3),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258568,21600853,4,1:12,nan,MISS Holiday 2' Driving Finger Roll Layup,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
258569,21600853,4,1:09,Liggins REBOUND (Off:0 Def:2),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
258570,21600853,4,0:48,McRae  3PT Jump Shot (3 PTS) (Felder 1 AST),nan,100 - 119,203895,Jordan McRae,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
258571,21600853,4,0:48,Liggins P.FOUL (P1.PN) (M.Ayotte),nan,nan,202732,DeAndre Liggins,CLE,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
258572,21600853,4,0:48,nan,MISS Baker Free Throw 1 of 2,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258573,21600853,4,0:48,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
258574,21600853,4,0:48,nan,Baker Free Throw 2 of 2 (1 PTS),101 - 119,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258575,21600853,4,0:21,MISS Liggins 18' Jump Shot,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
258576,21600853,4,0:20,nan,Baker REBOUND (Off:0 Def:1),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
258577,21600853,4,0:15,nan,Vujacic 25' 3PT Jump Shot (3 PTS) (Baker 1 AST),104 - 119,2756,Sasha Vujacic,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
258578,21600853,4,0:00,nan,nan,104 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
