sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229653,21600620,4,9:47,nan,MISS Favors Free Throw 2 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229654,21600620,4,9:46,Barbosa REBOUND (Off:0 Def:3),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229655,21600620,4,9:31,nan,Exum S.FOUL (P1.T4) (D.Collins),nan,203957,Dante Exum,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
229656,21600620,4,9:31,Booker Free Throw 1 of 2 (20 PTS),nan,81 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229657,21600620,4,9:31,Booker Free Throw 2 of 2 (21 PTS),nan,81 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229658,21600620,4,9:20,nan,Hayward 15' Fadeaway Jumper (13 PTS),83 - 86,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
229659,21600620,4,9:05,Booker Traveling Turnover (P3.T10),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
229660,21600620,4,8:48,nan,MISS Johnson 6' Floating Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229661,21600620,4,8:44,Ulis REBOUND (Off:0 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229662,21600620,4,8:35,MISS Ulis 7' Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229663,21600620,4,8:33,nan,Johnson REBOUND (Off:1 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229664,21600620,4,8:22,SUNS T.Foul (Def. 3 Sec Bender ) (R.Mott),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
229665,21600620,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
229666,21600620,4,8:22,SUB: Bledsoe FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
229667,21600620,4,8:22,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
229668,21600620,4,8:22,nan,SUB: G. Hill FOR Neto,nan,203526,Raul Neto,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
229669,21600620,4,8:22,nan,MISS Hayward Free Throw Technical,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
229670,21600620,4,8:22,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229671,21600620,4,8:12,nan,MISS Hayward 1' Driving Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229672,21600620,4,8:11,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229673,21600620,4,8:01,nan,Johnson 26' 3PT Jump Shot (10 PTS),86 - 86,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
229674,21600620,4,7:42,Barbosa 1' Driving Layup (4 PTS),nan,86 - 88,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229675,21600620,4,7:24,nan,Gobert  Cutting Dunk Shot (13 PTS) (G. Hill 1 AST),88 - 88,203497,Rudy Gobert,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
229676,21600620,4,6:59,MISS Bledsoe 1' Driving Finger Roll Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229677,21600620,4,6:56,nan,Johnson REBOUND (Off:1 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229678,21600620,4,6:43,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229679,21600620,4,6:41,nan,Gobert REBOUND (Off:6 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229680,21600620,4,6:39,nan,Gobert  Putback Dunk (15 PTS),90 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
229681,21600620,4,6:25,Booker 15' Pullup Jump Shot (23 PTS),nan,90 - 90,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229682,21600620,4,6:00,nan,MISS Exum 24' 3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229683,21600620,4,5:58,Tucker REBOUND (Off:2 Def:9),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229684,21600620,4,5:42,Booker 17' Pullup Jump Shot (25 PTS),nan,90 - 92,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229685,21600620,4,5:42,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229686,21600620,4,5:42,SUB: Chriss FOR Bender,nan,nan,1627733,Dragan Bender,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
229687,21600620,4,5:42,nan,SUB: Ingles FOR Exum,nan,203957,Dante Exum,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
229688,21600620,4,5:42,nan,SUB: Diaw FOR Johnson,nan,2207,Joe Johnson,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
229689,21600620,4,5:26,nan,MISS Hayward 21' Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229690,21600620,4,5:23,Tucker REBOUND (Off:2 Def:10),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229691,21600620,4,5:12,MISS Booker 7' Running Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229692,21600620,4,5:09,nan,Gobert REBOUND (Off:6 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229693,21600620,4,4:58,nan,G. Hill 7' Floating Jump Shot (17 PTS),92 - 92,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
229694,21600620,4,4:39,MISS Chriss  Cutting Dunk Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229695,21600620,4,4:38,Bledsoe REBOUND (Off:2 Def:6),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229696,21600620,4,4:38,nan,G. Hill P.FOUL (P1.PN) (D.Collins),nan,201588,George Hill,UTA,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
229697,21600620,4,4:38,Bledsoe Free Throw 1 of 2 (25 PTS),nan,92 - 93,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229698,21600620,4,4:38,Bledsoe Free Throw 2 of 2 (26 PTS),nan,92 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229699,21600620,4,4:16,nan,Diaw 6' Hook Shot (12 PTS),94 - 94,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
229700,21600620,4,3:59,MISS Chriss  3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229701,21600620,4,3:58,nan,Hayward REBOUND (Off:0 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229702,21600620,4,3:52,nan,Hayward 1' Cutting Layup Shot (15 PTS) (Diaw 6 AST),96 - 94,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
229703,21600620,4,3:44,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229704,21600620,4,3:44,SUB: Warren FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
229705,21600620,4,3:34,Bledsoe 25' 3PT Jump Shot (29 PTS),nan,96 - 97,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229706,21600620,4,3:16,nan,Gobert 1' Layup (17 PTS) (G. Hill 2 AST),98 - 97,203497,Rudy Gobert,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
229707,21600620,4,3:16,Tucker S.FOUL (P3.T2) (R.Mott),nan,nan,200782,PJ Tucker,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
229708,21600620,4,3:16,nan,Gobert Free Throw 1 of 1 (18 PTS),99 - 97,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
229709,21600620,4,2:57,MISS Tucker 2' Cutting Layup Shot,Gobert BLOCK (3 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
229710,21600620,4,2:55,nan,G. Hill REBOUND (Off:2 Def:6),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229711,21600620,4,2:37,nan,MISS Hayward 25' 3PT Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229712,21600620,4,2:34,Tucker REBOUND (Off:2 Def:11),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229713,21600620,4,2:14,Bledsoe 4' Jump Shot (31 PTS),nan,99 - 99,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229714,21600620,4,1:53,nan,MISS G. Hill 24' 3PT Pullup Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229715,21600620,4,1:49,Bledsoe REBOUND (Off:2 Def:7),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229716,21600620,4,1:28,MISS Bledsoe 12' Floating Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229717,21600620,4,1:25,nan,Gobert REBOUND (Off:6 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229718,21600620,4,1:14,Warren STEAL (1 STL),Hayward Lost Ball Turnover (P1.T8),nan,202330,Gordon Hayward,UTA,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Lost Ball
229719,21600620,4,1:13,Warren  Running Dunk (15 PTS),nan,99 - 101,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229720,21600620,4,1:13,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229721,21600620,4,1:13,nan,SUB: Johnson FOR Diaw,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
229722,21600620,4,0:49,nan,Johnson 24' 3PT Jump Shot (13 PTS) (G. Hill 3 AST),102 - 101,2207,Joe Johnson,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
229723,21600620,4,0:33,MISS Booker 15' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229724,21600620,4,0:31,nan,Gobert REBOUND (Off:6 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229725,21600620,4,0:25,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
229726,21600620,4,0:25,nan,SUB: Diaw FOR G. Hill,nan,201588,George Hill,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
229727,21600620,4,0:13,Chriss S.FOUL (P5.T3) (D.Collins),nan,nan,1627737,Marquese Chriss,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
229728,21600620,4,0:13,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
229729,21600620,4,0:13,nan,Hayward Free Throw 1 of 2 (16 PTS),103 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229730,21600620,4,0:13,SUB: Len FOR Booker,nan,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
229731,21600620,4,0:13,nan,Hayward Free Throw 2 of 2 (17 PTS),104 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229732,21600620,4,0:13,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229733,21600620,4,0:13,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
229734,21600620,4,0:13,nan,SUB: Favors FOR Diaw,nan,2564,Boris Diaw,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
229735,21600620,4,0:07,MISS Chriss 1' Layup,Gobert BLOCK (4 BLK),nan,1627737,Marquese Chriss,PHX,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
229736,21600620,4,0:05,nan,Gobert REBOUND (Off:6 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229737,21600620,4,0:05,Warren Personal Take Foul (P3.PN) (H.Workman),nan,nan,203933,TJ Warren,PHX,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Personal Take
229738,21600620,4,0:05,nan,Johnson Free Throw 1 of 2 (14 PTS),105 - 101,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229739,21600620,4,0:05,SUB: Len FOR Booker,nan,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
229740,21600620,4,0:05,nan,Johnson Free Throw 2 of 2 (15 PTS),106 - 101,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229741,21600620,4,0:05,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
229742,21600620,4,0:05,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
229743,21600620,4,0:01,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229744,21600620,4,0:00,nan,Hayward REBOUND (Off:0 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229745,21600620,4,0:00,nan,nan,106 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
