sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96783,21500775,4,5:42,nan,Casspi  Running Dunk (14 PTS) (Cousins 3 AST),91 - 109,201956,Omri Casspi,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
96784,21500775,4,5:42,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96785,21500775,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
96786,21500775,4,5:26,Irving Lost Ball Turnover (P2.T11),Rondo STEAL (3 STL),nan,202681,Kyrie Irving,CLE,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
96787,21500775,4,5:26,Irving P.FOUL (P5.PN) (R.Mott),nan,nan,202681,Kyrie Irving,CLE,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
96788,21500775,4,5:26,nan,Rondo Free Throw 1 of 2 (6 PTS),92 - 109,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96789,21500775,4,5:26,nan,Rondo Free Throw 2 of 2 (7 PTS),93 - 109,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96790,21500775,4,5:04,Irving 16' Jump Shot (29 PTS),nan,93 - 111,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
96791,21500775,4,4:53,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96792,21500775,4,4:53,Love REBOUND (Off:1 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96793,21500775,4,4:38,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96794,21500775,4,4:38,nan,SUB: Curry FOR Gay,nan,200752,Rudy Gay,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
96795,21500775,4,4:38,nan,SUB: Acy FOR Cousins,nan,202326,DeMarcus Cousins,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
96796,21500775,4,4:38,nan,SUB: Anderson FOR Rondo,nan,200765,Rajon Rondo,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
96797,21500775,4,4:38,nan,SUB: Cauley-Stein FOR Collison,nan,201954,Darren Collison,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
96798,21500775,4,4:38,SUB: Smith FOR Love,nan,nan,201567,Kevin Love,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
96799,21500775,4,4:29,MISS Irving 16' Step Back Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96800,21500775,4,4:27,nan,Casspi REBOUND (Off:0 Def:6),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96801,21500775,4,4:23,nan,MISS Acy 1' Running Finger Roll Layup,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96802,21500775,4,4:22,Smith REBOUND (Off:1 Def:3),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96803,21500775,4,4:03,MISS Smith 25' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96804,21500775,4,4:02,Shumpert REBOUND (Off:2 Def:8),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96805,21500775,4,3:54,Jefferson 25' 3PT Jump Shot (10 PTS) (Irving 12 AST),nan,93 - 114,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
96806,21500775,4,3:37,nan,MISS Casspi 1' Driving Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96807,21500775,4,3:35,nan,Cauley-Stein REBOUND (Off:2 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96808,21500775,4,3:33,nan,MISS Cauley-Stein 2' Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96809,21500775,4,3:29,Jefferson REBOUND (Off:1 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96810,21500775,4,3:10,Irving  3PT Jump Shot (32 PTS) (Smith 2 AST),nan,93 - 117,202681,Kyrie Irving,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
96811,21500775,4,3:02,Jefferson P.FOUL (P1.PN) (L.Richardson),nan,nan,2210,Richard Jefferson,CLE,203552,Seth Curry,SAC,0,nan,nan,Foul ,Personal
96812,21500775,4,3:02,nan,MISS Curry Free Throw 1 of 2,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96813,21500775,4,3:02,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96814,21500775,4,3:02,SUB: Williams FOR Smith,nan,nan,2747,JR Smith,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
96815,21500775,4,3:02,SUB: Kaun FOR Irving,nan,nan,202681,Kyrie Irving,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
96816,21500775,4,3:02,SUB: Cunningham FOR Mozgov,nan,nan,202389,Timofey Mozgov,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
96817,21500775,4,3:02,nan,MISS Curry Free Throw 2 of 2,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96818,21500775,4,3:01,nan,Acy REBOUND (Off:1 Def:0),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96819,21500775,4,3:00,nan,Acy  Putback Dunk (2 PTS),95 - 117,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96820,21500775,4,3:00,Kaun S.FOUL (P1.PN) (R.Mott),nan,nan,201619,Sasha Kaun,CLE,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Shooting
96821,21500775,4,3:00,nan,Acy Free Throw 1 of 1 (3 PTS),96 - 117,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96822,21500775,4,2:44,Cunningham Bad Pass Turnover (P1.T12),Acy STEAL (1 STL),nan,203099,Jared Cunningham,CLE,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Bad Pass
96823,21500775,4,2:28,nan,Anderson OFF.Foul (P4) (S.Twardoski),nan,202341,James Anderson,SAC,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Offensive
96824,21500775,4,2:28,nan,Anderson Foul Turnover (P2.T15),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
96825,21500775,4,2:15,Shumpert Bad Pass Turnover (P2.T13),Casspi STEAL (3 STL),nan,202697,Iman Shumpert,CLE,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Bad Pass
96826,21500775,4,2:13,Shumpert S.FOUL (P4.PN) (S.Twardoski),nan,nan,202697,Iman Shumpert,CLE,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
96827,21500775,4,2:13,nan,Casspi Free Throw 1 of 2 (15 PTS),97 - 117,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96828,21500775,4,2:13,nan,Casspi Free Throw 2 of 2 (16 PTS),98 - 117,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96829,21500775,4,1:51,Williams 16' Jump Shot (8 PTS),nan,98 - 119,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
96830,21500775,4,1:42,nan,MISS Curry 18' Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96831,21500775,4,1:42,Shumpert REBOUND (Off:2 Def:9),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96832,21500775,4,1:30,MISS Shumpert 5' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96833,21500775,4,1:29,nan,Cauley-Stein REBOUND (Off:2 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96834,21500775,4,1:25,Cunningham STEAL (1 STL),Casspi Bad Pass Turnover (P1.T16),nan,201956,Omri Casspi,SAC,203099,Jared Cunningham,CLE,0,nan,nan,Turnover ,Bad Pass
96835,21500775,4,1:25,nan,Casspi P.FOUL (P1.T3) (L.Richardson),nan,201956,Omri Casspi,SAC,203099,Jared Cunningham,CLE,0,nan,nan,Foul ,Personal
96836,21500775,4,1:10,nan,Anderson S.FOUL (P5.PN) (S.Twardoski),nan,202341,James Anderson,SAC,201619,Sasha Kaun,CLE,0,nan,nan,Foul ,Shooting
96837,21500775,4,1:10,MISS Kaun Free Throw 1 of 2,nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96838,21500775,4,1:10,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96839,21500775,4,1:10,Kaun Free Throw 2 of 2 (1 PTS),nan,98 - 120,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96840,21500775,4,1:03,nan,Anderson Step Out of Bounds Turnover (P3.T17),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
96841,21500775,4,0:42,Cunningham Bad Pass Turnover (P2.T14),Curry STEAL (1 STL),nan,203099,Jared Cunningham,CLE,203552,Seth Curry,SAC,0,nan,nan,Turnover ,Bad Pass
96842,21500775,4,0:39,nan,Anderson 1' Running Dunk (4 PTS) (Casspi 1 AST),100 - 120,202341,James Anderson,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
96843,21500775,4,0:13,MISS Cunningham 28' 3PT Jump Shot,nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96844,21500775,4,0:13,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96845,21500775,4,0:08,nan,MISS Curry 25' 3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96846,21500775,4,0:03,Kaun REBOUND (Off:0 Def:1),nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96847,21500775,4,0:00,nan,nan,100 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
