sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30406,21500242,4,2:16,Anderson REBOUND (Off:0 Def:5),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30407,21500242,4,1:53,MISS Simmons 25' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30408,21500242,4,1:52,nan,Patterson REBOUND (Off:0 Def:2),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30409,21500242,4,1:49,nan,Holiday 1' Layup (5 PTS) (Patterson 3 AST),85 - 108,203200,Justin Holiday,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
30410,21500242,4,1:33,MISS Simmons 2' Driving Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30411,21500242,4,1:32,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30412,21500242,4,1:26,nan,MISS Hardaway Jr.  3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30413,21500242,4,1:25,nan,Hardaway Jr. REBOUND (Off:1 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30414,21500242,4,1:23,Butler BLOCK (2 BLK),MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
30415,21500242,4,1:22,Butler REBOUND (Off:0 Def:1),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30416,21500242,4,0:57,MISS Simmons 6' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30417,21500242,4,0:56,Green REBOUND (Off:2 Def:0),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30418,21500242,4,0:53,MISS Green 14' Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30419,21500242,4,0:51,nan,Mack REBOUND (Off:0 Def:1),nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30420,21500242,4,0:42,nan,Scott 24' 3PT Jump Shot (12 PTS) (Mack 5 AST),88 - 108,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
30421,21500242,4,0:20,MISS Butler 14' Turnaround Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30422,21500242,4,0:19,nan,Scott REBOUND (Off:1 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30423,21500242,4,0:12,Green BLOCK (1 BLK),MISS Mack 4' Jump Shot,nan,202714,Shelvin Mack,ATL,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
30424,21500242,4,0:11,nan,Mack REBOUND (Off:1 Def:1),nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30425,21500242,4,0:06,nan,MISS Scott 24' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30426,21500242,4,0:05,Anderson REBOUND (Off:0 Def:6),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30427,21500242,4,0:00,nan,nan,88 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
