sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262186,21600882,4,6:46,Lee BLOCK (2 BLK),MISS Ibaka 8' Jump Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,201584,Courtney Lee,NYK,Missed Shot ,nan
262187,21600882,4,6:45,nan,Powell REBOUND (Off:1 Def:3),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262188,21600882,4,6:33,nan,MISS Joseph  3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262189,21600882,4,6:32,nan,Tucker REBOUND (Off:1 Def:2),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262190,21600882,4,6:25,Rose S.FOUL (P2.T1) (G.Zielinski),nan,nan,201565,Derrick Rose,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
262191,21600882,4,6:25,nan,DeRozan Free Throw 1 of 2 (24 PTS),74 - 73,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262192,21600882,4,6:25,nan,DeRozan Free Throw 2 of 2 (25 PTS),75 - 73,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262193,21600882,4,6:10,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262194,21600882,4,6:09,nan,Powell REBOUND (Off:1 Def:4),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262195,21600882,4,5:58,nan,MISS Ibaka 10' Jump Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262196,21600882,4,5:57,Hernangomez REBOUND (Off:3 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262197,21600882,4,5:45,Lee 2' Driving Layup (13 PTS),nan,75 - 75,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
262198,21600882,4,5:24,Hernangomez STEAL (1 STL),Ibaka Lost Ball Turnover (P1.T12),nan,201586,Serge Ibaka,TOR,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Lost Ball
262199,21600882,4,5:05,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262200,21600882,4,5:04,Thomas REBOUND (Off:1 Def:4),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262201,21600882,4,4:49,Anthony 25' 3PT Jump Shot (21 PTS) (Rose 4 AST),nan,75 - 78,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
262202,21600882,4,4:47,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262203,21600882,4,4:47,nan,SUB: Carroll FOR Powell,nan,1626181,Norman Powell,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
262204,21600882,4,4:29,nan,MISS Ibaka 5' Jump Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262205,21600882,4,4:28,nan,Tucker REBOUND (Off:2 Def:2),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262206,21600882,4,4:16,nan,Ibaka 26' 3PT Jump Shot (15 PTS) (DeRozan 2 AST),78 - 78,201586,Serge Ibaka,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
262207,21600882,4,4:01,Hernangomez OFF.Foul (P3) (E.Malloy),nan,nan,1626195,Willy Hernangomez,NYK,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Offensive
262208,21600882,4,4:01,Hernangomez Foul Turnover (P2.T17),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
262209,21600882,4,3:45,nan,MISS DeRozan  3PT Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262210,21600882,4,3:44,nan,Tucker REBOUND (Off:3 Def:2),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262211,21600882,4,3:41,nan,Tucker 2' Layup (2 PTS),80 - 78,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
262212,21600882,4,3:15,MISS Rose 8' Jump Bank Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262213,21600882,4,3:14,Hernangomez REBOUND (Off:4 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262214,21600882,4,3:14,Hernangomez 1' Tip Layup Shot (8 PTS),nan,80 - 80,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
262215,21600882,4,3:00,nan,DeRozan 20' Jump Shot (27 PTS),82 - 80,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
262216,21600882,4,2:37,Anthony 16' Turnaround Jump Shot (23 PTS),nan,82 - 82,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
262217,21600882,4,2:37,nan,Tucker S.FOUL (P2.T2) (E.Malloy),nan,200782,PJ Tucker,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
262218,21600882,4,2:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
262219,21600882,4,2:37,Anthony Free Throw 1 of 1 (24 PTS),nan,82 - 83,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262220,21600882,4,2:30,Hernangomez P.FOUL (P4.T2) (E.Malloy),nan,nan,1626195,Willy Hernangomez,NYK,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
262221,21600882,4,2:18,Lee S.FOUL (P1.T3) (E.Malloy),nan,nan,201584,Courtney Lee,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
262222,21600882,4,2:18,nan,DeRozan Free Throw 1 of 3 (28 PTS),83 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
262223,21600882,4,2:18,nan,DeRozan Free Throw 2 of 3 (29 PTS),84 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
262224,21600882,4,2:18,nan,DeRozan Free Throw 3 of 3 (30 PTS),85 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
262225,21600882,4,1:57,Thomas  3PT Jump Shot (12 PTS) (Lee 3 AST),nan,85 - 86,202498,Lance Thomas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
262226,21600882,4,1:35,nan,DeRozan 27' 3PT Jump Shot (33 PTS) (Joseph 4 AST),88 - 86,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
262227,21600882,4,1:21,Rose Offensive Charge Foul (P3.T4) (E.Malloy),nan,nan,201565,Derrick Rose,NYK,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Offensive Charge
262228,21600882,4,1:21,Rose Foul Turnover (P3.T18),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
262229,21600882,4,1:08,nan,MISS DeRozan 19' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262230,21600882,4,1:07,nan,Carroll REBOUND (Off:1 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262231,21600882,4,0:46,nan,MISS DeRozan 15' Fadeaway Jumper,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262232,21600882,4,0:45,Thomas REBOUND (Off:1 Def:5),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262233,21600882,4,0:33,Rose 1' Driving Finger Roll Layup (16 PTS),nan,88 - 88,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
262234,21600882,4,0:33,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262235,21600882,4,0:30,nan,DeRozan 2' Driving Layup (35 PTS) (Carroll 2 AST),90 - 88,201942,DeMar DeRozan,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Made Shot ,nan
262236,21600882,4,0:30,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262237,21600882,4,0:15,MISS Anthony 17' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262238,21600882,4,0:14,Anthony REBOUND (Off:1 Def:3),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262239,21600882,4,0:10,Lee 25' 3PT Jump Shot (16 PTS) (Anthony 2 AST),nan,90 - 91,201584,Courtney Lee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
262240,21600882,4,0:10,nan,Raptors Timeout: Short (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
262241,21600882,4,0:01,nan,DeRozan 18' Turnaround Jump Shot (37 PTS),92 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
262242,21600882,4,0:01,KNICKS Timeout: Short (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
262243,21600882,4,0:01,nan,SUB: Nogueira FOR Carroll,nan,201960,DeMarre Carroll,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
262244,21600882,4,0:00,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262245,21600882,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262246,21600882,4,0:00,nan,nan,92 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
