sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38830,21500308,4,10:13,nan,Randle REBOUND (Off:5 Def:3),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38831,21500308,4,10:12,nan,MISS Randle 2' Tip Layup Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38832,21500308,4,10:10,nan,Randle REBOUND (Off:6 Def:3),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38833,21500308,4,10:10,nan,Randle 3 Second Violation Turnover (P1.T13),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
38834,21500308,4,10:00,DeRozan 3' Driving Reverse Layup (12 PTS),nan,71 - 75,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
38835,21500308,4,10:00,nan,Sacre S.FOUL (P2.T1) (B.Barnaky),nan,203135,Robert Sacre,LAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
38836,21500308,4,10:00,DeRozan Free Throw 1 of 1 (13 PTS),nan,71 - 76,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
38837,21500308,4,9:51,nan,Russell 3' Driving Layup (6 PTS),73 - 76,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38838,21500308,4,9:35,nan,Sacre P.FOUL (P3.T2) (B.Barnaky),nan,203135,Robert Sacre,LAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
38839,21500308,4,9:30,MISS DeRozan 24' 3PT Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
38840,21500308,4,9:28,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38841,21500308,4,9:18,nan,MISS Russell 16' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38842,21500308,4,9:18,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38843,21500308,4,8:52,MISS Patterson 21' Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
38844,21500308,4,8:52,nan,Randle REBOUND (Off:6 Def:4),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38845,21500308,4,8:33,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38846,21500308,4,8:33,nan,Randle REBOUND (Off:7 Def:4),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38847,21500308,4,8:29,nan,Randle  Putback Layup (15 PTS),75 - 76,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38848,21500308,4,8:01,MISS DeRozan 20' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
38849,21500308,4,8:01,Joseph REBOUND (Off:1 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38850,21500308,4,7:46,Patterson 9' Fadeaway Jumper (2 PTS),nan,75 - 78,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
38851,21500308,4,7:25,nan,Russell 26' 3PT Jump Shot (9 PTS) (Sacre 2 AST),78 - 78,1626156,D'Angelo Russell,LAL,203135,Robert Sacre,LAL,0,nan,nan,Made Shot ,nan
38852,21500308,4,7:06,DeRozan Bad Pass Turnover (P2.T9),Huertas STEAL (1 STL),nan,201942,DeMar DeRozan,TOR,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
38853,21500308,4,6:59,Ross STEAL (2 STL),Huertas Lost Ball Turnover (P1.T14),nan,1626273,Marcelo Huertas,LAL,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Lost Ball
38854,21500308,4,6:55,Ross  Running Dunk (15 PTS) (DeRozan 6 AST),nan,78 - 80,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
38855,21500308,4,6:54,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38856,21500308,4,6:54,SUB: Lowry FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
38857,21500308,4,6:54,SUB: Biyombo FOR Johnson,nan,nan,201949,James Johnson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
38858,21500308,4,6:54,nan,SUB: Bryant FOR World Peace,nan,1897,Metta World Peace,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
38859,21500308,4,6:54,nan,SUB: Williams FOR Huertas,nan,1626273,Marcelo Huertas,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
38860,21500308,4,6:47,nan,Sacre OFF.Foul (P4) (S.Wright),nan,203135,Robert Sacre,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
38861,21500308,4,6:47,nan,Sacre Foul Turnover (P2.T15),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
38862,21500308,4,6:33,Ross  3PT Jump Shot (18 PTS) (Lowry 4 AST),nan,78 - 83,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
38863,21500308,4,6:16,nan,Bryant 19' Pullup Jump Shot (14 PTS) (Russell 1 AST),80 - 83,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
38864,21500308,4,5:55,Ross 20' Jump Shot (20 PTS) (Lowry 5 AST),nan,80 - 85,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
38865,21500308,4,5:40,nan,Bryant 24' 3PT Jump Shot (17 PTS) (Russell 2 AST),83 - 85,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
38866,21500308,4,5:24,nan,Bryant P.FOUL (P2.T3) (S.Wright),nan,977,Kobe Bryant,LAL,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
38867,21500308,4,5:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
38868,21500308,4,5:24,nan,SUB: Hibbert FOR Sacre,nan,203135,Robert Sacre,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
38869,21500308,4,5:13,nan,Hibbert S.FOUL (P5.T4) (S.Wright),nan,201579,Roy Hibbert,LAL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
38870,21500308,4,5:13,Joseph Free Throw 1 of 2 (10 PTS),nan,83 - 86,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38871,21500308,4,5:13,Joseph Free Throw 2 of 2 (11 PTS),nan,83 - 87,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38872,21500308,4,5:04,Biyombo P.FOUL (P3.T1) (B.Barnaky),nan,nan,202687,Bismack Biyombo,TOR,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
38873,21500308,4,5:04,nan,SUB: Clarkson FOR Russell,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
38874,21500308,4,4:56,nan,Bryant 18' Pullup Jump Shot (19 PTS),85 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38875,21500308,4,4:37,Ross 20' Pullup Jump Shot (22 PTS),nan,85 - 89,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
38876,21500308,4,4:06,nan,MISS Williams 4' Driving Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38877,21500308,4,4:05,Biyombo REBOUND (Off:4 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38878,21500308,4,4:00,nan,Clarkson S.FOUL (P2.PN) (B.Barnaky),nan,203903,Jordan Clarkson,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
38879,21500308,4,4:00,Lowry Free Throw 1 of 2 (24 PTS),nan,85 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38880,21500308,4,4:00,nan,SUB: Nance Jr. FOR Randle,nan,203944,Julius Randle,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
38881,21500308,4,4:00,Lowry Free Throw 2 of 2 (25 PTS),nan,85 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38882,21500308,4,3:43,nan,MISS Bryant 28' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38883,21500308,4,3:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38884,21500308,4,3:43,SUB: DeRozan FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
38885,21500308,4,3:28,nan,Williams P.FOUL (P2.PN) (S.Wright),nan,101150,Lou Williams,LAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
38886,21500308,4,3:28,DeRozan Free Throw 1 of 2 (14 PTS),nan,85 - 92,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38887,21500308,4,3:28,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38888,21500308,4,3:27,nan,Nance Jr. REBOUND (Off:2 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38889,21500308,4,3:12,nan,MISS Bryant 18' Pullup Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38890,21500308,4,3:12,Ross REBOUND (Off:1 Def:3),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38891,21500308,4,2:57,Biyombo  Alley Oop Dunk (14 PTS) (Lowry 6 AST),nan,85 - 94,202687,Bismack Biyombo,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
38892,21500308,4,2:56,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38893,21500308,4,2:56,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38894,21500308,4,2:49,nan,MISS Clarkson 20' Pullup Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38895,21500308,4,2:48,Ross REBOUND (Off:1 Def:4),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38896,21500308,4,2:33,Lowry 18' Pullup Jump Shot (27 PTS),nan,85 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
38897,21500308,4,2:21,nan,MISS Williams 2' Driving Floating Bank Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38898,21500308,4,2:21,DeRozan REBOUND (Off:0 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38899,21500308,4,2:02,DeRozan 14' Pullup Jump Shot (16 PTS),nan,85 - 98,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
38900,21500308,4,1:49,nan,Clarkson 26' 3PT Jump Shot (13 PTS) (Bryant 4 AST),88 - 98,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
38901,21500308,4,1:26,MISS Lowry 6' Fadeaway Jumper,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
38902,21500308,4,1:25,Biyombo REBOUND (Off:5 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38903,21500308,4,1:24,nan,Nance Jr. S.FOUL (P4.PN) (C.Blair),nan,1626204,Larry Nance Jr.,LAL,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
38904,21500308,4,1:24,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38905,21500308,4,1:24,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38906,21500308,4,1:24,Biyombo Free Throw 2 of 2 (15 PTS),nan,88 - 99,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38907,21500308,4,1:10,nan,nan,nan,502,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
38908,21500308,4,1:05,Biyombo BLOCK (2 BLK),MISS Clarkson 8' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
38909,21500308,4,1:04,nan,Clarkson REBOUND (Off:2 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38910,21500308,4,1:01,nan,Williams  3PT Jump Shot (15 PTS) (Clarkson 1 AST),91 - 99,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
38911,21500308,4,0:43,nan,Williams S.FOUL (P3.PN) (B.Barnaky),nan,101150,Lou Williams,LAL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
38912,21500308,4,0:43,Joseph Free Throw 1 of 2 (12 PTS),nan,91 - 100,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38913,21500308,4,0:43,Joseph Free Throw 2 of 2 (13 PTS),nan,91 - 101,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38914,21500308,4,0:43,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38915,21500308,4,0:38,Biyombo S.FOUL (P4.T2) (S.Wright),nan,nan,202687,Bismack Biyombo,TOR,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
38916,21500308,4,0:38,nan,Bryant Free Throw 1 of 2 (20 PTS),92 - 101,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38917,21500308,4,0:38,nan,Bryant Free Throw 2 of 2 (21 PTS),93 - 101,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38918,21500308,4,0:24,nan,Bryant P.FOUL (P3.PN) (C.Blair),nan,977,Kobe Bryant,LAL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
38919,21500308,4,0:24,MISS Joseph Free Throw 1 of 2,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38920,21500308,4,0:24,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38921,21500308,4,0:24,nan,SUB: Russell FOR Bryant,nan,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
38922,21500308,4,0:24,SUB: Powell FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
38923,21500308,4,0:24,Joseph Free Throw 2 of 2 (14 PTS),nan,93 - 102,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38924,21500308,4,0:11,nan,MISS Russell 26' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38925,21500308,4,0:11,Ross REBOUND (Off:1 Def:5),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38926,21500308,4,0:00,nan,nan,93 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
