sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54769,21500437,4,6:59,nan,SUB: Hinrich FOR Rose,nan,201565,Derrick Rose,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
54770,21500437,4,6:59,Westbrook Free Throw 2 of 2 (24 PTS),nan,95 - 83,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54771,21500437,4,6:42,nan,Portis 2' Layup (7 PTS) (Hinrich 2 AST),97 - 83,1626171,Bobby Portis,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Made Shot ,nan
54772,21500437,4,6:31,Westbrook Bad Pass Turnover (P5.T12),McDermott STEAL (1 STL),nan,201566,Russell Westbrook,OKC,203926,Doug McDermott,CHI,0,nan,nan,Turnover ,Bad Pass
54773,21500437,4,6:24,nan,MISS McDermott  3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54774,21500437,4,6:23,Durant REBOUND (Off:2 Def:7),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54775,21500437,4,6:05,MISS Kanter 9' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54776,21500437,4,6:04,nan,McDermott REBOUND (Off:0 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54777,21500437,4,5:45,nan,MISS Gasol 11' Step Back Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54778,21500437,4,5:44,Ibaka REBOUND (Off:2 Def:5),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54779,21500437,4,5:37,MISS Westbrook 1' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54780,21500437,4,5:37,nan,Gasol REBOUND (Off:5 Def:5),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54781,21500437,4,5:34,Morrow STEAL (1 STL),Gasol Bad Pass Turnover (P4.T15),nan,2200,Pau Gasol,CHI,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
54782,21500437,4,5:30,Morrow 25' 3PT Jump Shot (3 PTS),nan,97 - 86,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54783,21500437,4,5:14,Ibaka STEAL (2 STL),Butler Bad Pass Turnover (P3.T16),nan,202710,Jimmy Butler,CHI,201586,Serge Ibaka,OKC,0,nan,nan,Turnover ,Bad Pass
54784,21500437,4,5:11,Westbrook Bad Pass Turnover (P6.T13),Butler STEAL (4 STL),nan,201566,Russell Westbrook,OKC,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
54785,21500437,4,5:07,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54786,21500437,4,5:05,nan,McDermott REBOUND (Off:1 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54787,21500437,4,5:04,nan,MISS McDermott 2' Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54788,21500437,4,5:03,nan,Gasol REBOUND (Off:6 Def:5),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54789,21500437,4,5:03,nan,MISS Gasol 2' Tip Layup Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54790,21500437,4,5:00,Westbrook REBOUND (Off:1 Def:5),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54791,21500437,4,4:47,Morrow  3PT Jump Shot (6 PTS) (Westbrook 8 AST),nan,97 - 89,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
54792,21500437,4,4:46,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54793,21500437,4,4:46,nan,SUB: Gibson FOR Portis,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
54794,21500437,4,4:34,Durant S.FOUL (P1.T1) (M.Davis),nan,nan,201142,Kevin Durant,OKC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
54795,21500437,4,4:34,nan,Butler Free Throw 1 of 2 (20 PTS),98 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54796,21500437,4,4:34,nan,Butler Free Throw 2 of 2 (21 PTS),99 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54797,21500437,4,4:18,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54798,21500437,4,4:18,Kanter REBOUND (Off:6 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54799,21500437,4,4:17,Kanter 1' Layup (14 PTS),nan,99 - 91,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54800,21500437,4,3:56,nan,MISS Gasol  Layup,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54801,21500437,4,3:56,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54802,21500437,4,3:42,Westbrook 14' Pullup Jump Shot (26 PTS),nan,99 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54803,21500437,4,3:20,nan,MISS Butler 13' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54804,21500437,4,3:19,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54805,21500437,4,3:19,nan,SUB: Rose FOR Hinrich,nan,2550,Kirk Hinrich,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
54806,21500437,4,3:02,MISS Durant 24' 3PT Step Back Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54807,21500437,4,3:01,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54808,21500437,4,2:38,Ibaka S.FOUL (P3.T2) (M.Davis),nan,nan,201586,Serge Ibaka,OKC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
54809,21500437,4,2:38,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54810,21500437,4,2:38,nan,Butler Free Throw 1 of 2 (22 PTS),100 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54811,21500437,4,2:38,nan,Butler Free Throw 2 of 2 (23 PTS),101 - 93,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54812,21500437,4,2:28,Ibaka OFF.Foul (P4) (T.Brown),nan,nan,201586,Serge Ibaka,OKC,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Offensive
54813,21500437,4,2:28,Ibaka Foul Turnover (P2.T14),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
54814,21500437,4,2:07,nan,MISS Rose 6' Floating Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54815,21500437,4,2:07,nan,Gasol REBOUND (Off:7 Def:5),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54816,21500437,4,2:06,nan,Gasol 1' Layup (21 PTS),103 - 93,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
54817,21500437,4,1:54,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54818,21500437,4,1:53,nan,Gasol REBOUND (Off:7 Def:6),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54819,21500437,4,1:33,nan,MISS Rose 25' 3PT Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54820,21500437,4,1:33,Kanter REBOUND (Off:6 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54821,21500437,4,1:25,Morrow  3PT Jump Shot (9 PTS) (Durant 7 AST),nan,103 - 96,201627,Anthony Morrow,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
54822,21500437,4,1:04,nan,MISS Gasol 19' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54823,21500437,4,1:04,Kanter REBOUND (Off:6 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54824,21500437,4,0:56,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54825,21500437,4,0:56,nan,McDermott REBOUND (Off:1 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54826,21500437,4,0:37,Kanter S.FOUL (P1.T3) (M.Ayotte),nan,nan,202683,Enes Kanter,OKC,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
54827,21500437,4,0:37,nan,Rose Free Throw 1 of 2 (18 PTS),104 - 96,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54828,21500437,4,0:37,nan,Rose Free Throw 2 of 2 (19 PTS),105 - 96,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54829,21500437,4,0:37,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54830,21500437,4,0:37,nan,nan,nan,201586,Serge Ibaka,OKC,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Double Technical
54831,21500437,4,0:37,SUB: Collison FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
54832,21500437,4,0:29,MISS Westbrook 24' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54833,21500437,4,0:29,Kanter REBOUND (Off:7 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54834,21500437,4,0:25,nan,Rose P.FOUL (P6.T4) (M.Davis),nan,201565,Derrick Rose,CHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
54835,21500437,4,0:25,nan,SUB: Hinrich FOR Rose,nan,201565,Derrick Rose,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
54836,21500437,4,0:13,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54837,21500437,4,0:12,nan,Butler REBOUND (Off:3 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54838,21500437,4,0:00,nan,nan,105 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
