sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108437,21500865,4,4:18,Millsap Foul Turnover (P3.T11),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
108438,21500865,4,4:18,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
108439,21500865,4,4:18,nan,McDermott Free Throw 1 of 2 (19 PTS),79 - 90,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108440,21500865,4,4:18,nan,McDermott Free Throw 2 of 2 (20 PTS),80 - 90,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108441,21500865,4,4:00,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108442,21500865,4,3:58,Millsap REBOUND (Off:4 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108443,21500865,4,3:51,Horford  Alley Oop Dunk (15 PTS) (Teague 8 AST),nan,80 - 92,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
108444,21500865,4,3:32,nan,MISS McDermott 21' Pullup Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108445,21500865,4,3:29,Millsap REBOUND (Off:4 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108446,21500865,4,3:21,Horford 25' 3PT Jump Shot (18 PTS) (Teague 9 AST),nan,80 - 95,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
108447,21500865,4,3:20,nan,Bulls Timeout: Regular (Reg.6 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108448,21500865,4,3:20,nan,SUB: Felicio FOR Dunleavy,nan,2399,Mike Dunleavy,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
108449,21500865,4,3:20,nan,SUB: Snell FOR Gasol,nan,2200,Pau Gasol,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
108450,21500865,4,3:20,nan,SUB: Brooks FOR Moore,nan,202734,E'Twaun Moore,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
108451,21500865,4,2:59,Millsap BLOCK (5 BLK),MISS Brooks 1' Driving Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
108452,21500865,4,2:57,Millsap REBOUND (Off:4 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108453,21500865,4,2:52,Teague  Running Layup (19 PTS) (Millsap 4 AST),nan,80 - 97,201952,Jeff Teague,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
108454,21500865,4,2:44,nan,Felicio 19' Jump Shot (2 PTS) (Brooks 5 AST),82 - 97,1626245,Cristiano Felicio,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
108455,21500865,4,2:29,nan,McDermott S.FOUL (P1.PN) (M.Lindsay),nan,203926,Doug McDermott,CHI,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
108456,21500865,4,2:29,Millsap Free Throw 1 of 2 (11 PTS),nan,82 - 98,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108457,21500865,4,2:29,SUB: Hinrich FOR Horford,nan,nan,201143,Al Horford,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
108458,21500865,4,2:29,SUB: Hardaway Jr. FOR Korver,nan,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
108459,21500865,4,2:29,SUB: Muscala FOR Teague,nan,nan,201952,Jeff Teague,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
108460,21500865,4,2:29,SUB: Scott FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
108461,21500865,4,2:29,nan,SUB: Holiday FOR McDermott,nan,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
108462,21500865,4,2:29,nan,SUB: Bairstow FOR Portis,nan,1626171,Bobby Portis,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
108463,21500865,4,2:29,Millsap Free Throw 2 of 2 (12 PTS),nan,82 - 99,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108464,21500865,4,2:10,nan,Bairstow  3PT Jump Shot (3 PTS) (Snell 2 AST),85 - 99,203946,Cameron Bairstow,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
108465,21500865,4,1:47,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108466,21500865,4,1:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108467,21500865,4,1:35,Millsap STEAL (2 STL),Felicio Lost Ball Turnover (P1.T19),nan,1626245,Cristiano Felicio,CHI,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
108468,21500865,4,1:14,MISS Hinrich 24' 3PT Jump Shot,nan,nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108469,21500865,4,1:12,Millsap REBOUND (Off:5 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108470,21500865,4,1:12,MISS Millsap 1' Putback Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108471,21500865,4,1:12,Muscala REBOUND (Off:3 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108472,21500865,4,1:12,nan,Bairstow S.FOUL (P1.PN) (T.Brothers),nan,203946,Cameron Bairstow,CHI,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Shooting
108473,21500865,4,1:12,Muscala Free Throw 1 of 2 (5 PTS),nan,85 - 100,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108474,21500865,4,1:12,SUB: Sefolosha FOR Millsap,nan,nan,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
108475,21500865,4,1:12,Muscala Free Throw 2 of 2 (6 PTS),nan,85 - 101,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108476,21500865,4,0:54,Muscala STEAL (3 STL),Brooks Bad Pass Turnover (P5.T20),nan,201166,Aaron Brooks,CHI,203488,Mike Muscala,ATL,0,nan,nan,Turnover ,Bad Pass
108477,21500865,4,0:50,Hardaway Jr. 3' Running Layup (9 PTS) (Muscala 2 AST),nan,85 - 103,203501,Tim Hardaway Jr.,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
108478,21500865,4,0:38,nan,Bairstow Out of Bounds Lost Ball Turnover (P1.T21),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
108479,21500865,4,0:16,MISS Muscala 12' Turnaround Fadeaway Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108480,21500865,4,0:14,nan,Holiday REBOUND (Off:0 Def:2),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108481,21500865,4,0:00,nan,Holiday  3PT Pullup Jump Shot (3 PTS) (Bairstow 1 AST),88 - 103,203200,Justin Holiday,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Made Shot ,nan
108482,21500865,4,0:00,nan,nan,88 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
