sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281930,21601046,4,9:28,Jefferson S.FOUL (P2.T2) (B.Nansel),nan,nan,2744,Al Jefferson,IND,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
281931,21601046,4,9:28,nan,Burks Free Throw 1 of 1 (9 PTS),78 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281932,21601046,4,9:14,nan,Ingles P.FOUL (P1.T1) (M.McCutchen),nan,204060,Joe Ingles,UTA,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
281933,21601046,4,9:06,MISS Jefferson 6' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281934,21601046,4,9:05,nan,Withey REBOUND (Off:1 Def:2),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281935,21601046,4,8:57,nan,G. Hill 1' Driving Finger Roll Layup (11 PTS),80 - 86,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
281936,21601046,4,8:49,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281937,21601046,4,8:49,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
281938,21601046,4,8:49,SUB: Young FOR Jefferson,nan,nan,2744,Al Jefferson,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
281939,21601046,4,8:49,SUB: George FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
281940,21601046,4,8:49,nan,SUB: Hayward FOR Johnson,nan,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
281941,21601046,4,8:49,nan,SUB: Diaw FOR Ingles,nan,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
281942,21601046,4,8:49,nan,SUB: Gobert FOR Withey,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
281943,21601046,4,8:29,MISS Ellis 27' 3PT Turnaround Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281944,21601046,4,8:29,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281945,21601046,4,8:29,PACERS Turnover: Shot Clock (T#8),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
281946,21601046,4,8:12,nan,G. Hill 12' Floating Jump Shot (13 PTS),82 - 86,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
281947,21601046,4,7:54,nan,Gobert S.FOUL (P3.T2) (B.Nansel),nan,203497,Rudy Gobert,UTA,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
281948,21601046,4,7:54,Turner Free Throw 1 of 2 (11 PTS),nan,82 - 87,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281949,21601046,4,7:54,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
281950,21601046,4,7:54,nan,SUB: Hood FOR Burks,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
281951,21601046,4,7:54,Turner Free Throw 2 of 2 (12 PTS),nan,82 - 88,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281952,21601046,4,7:30,nan,MISS Hayward 12' Fadeaway Jumper,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281953,21601046,4,7:30,George REBOUND (Off:0 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281954,21601046,4,7:14,George 14' Turnaround Fadeaway (11 PTS),nan,82 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281955,21601046,4,6:58,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281956,21601046,4,6:57,nan,Gobert REBOUND (Off:4 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281957,21601046,4,6:52,nan,Hood 2' Driving Layup (11 PTS) (Gobert 3 AST),84 - 90,203918,Rodney Hood,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
281958,21601046,4,6:40,nan,Jazz T.Foul (Def. 3 Sec Gobert ) (M.McCutchen),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
281959,21601046,4,6:40,George Free Throw Technical (12 PTS),nan,84 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
281960,21601046,4,6:37,MISS George 18' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281961,21601046,4,6:37,nan,Diaw REBOUND (Off:2 Def:2),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281962,21601046,4,6:26,George P.FOUL (P4.T3) (J.Tiven),nan,nan,202331,Paul George,IND,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
281963,21601046,4,6:11,nan,MISS Hood 18' Fadeaway Jumper,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281964,21601046,4,6:11,George REBOUND (Off:0 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281965,21601046,4,5:58,Teague 2' Driving Finger Roll Layup (20 PTS),nan,84 - 93,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281966,21601046,4,5:58,nan,Hood S.FOUL (P5.T3) (B.Nansel),nan,203918,Rodney Hood,UTA,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
281967,21601046,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
281968,21601046,4,5:58,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
281969,21601046,4,5:58,nan,SUB: Johnson FOR Diaw,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
281970,21601046,4,5:58,Teague Free Throw 1 of 1 (21 PTS),nan,84 - 94,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281971,21601046,4,5:44,nan,Hayward 3' Layup (32 PTS) (Johnson 2 AST),86 - 94,202330,Gordon Hayward,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
281972,21601046,4,5:17,MISS Young 3' Driving Finger Roll Layup,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281973,21601046,4,5:17,nan,Gobert REBOUND (Off:4 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281974,21601046,4,5:03,nan,MISS G. Hill 26' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281975,21601046,4,5:03,George REBOUND (Off:0 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281976,21601046,4,4:56,Turner 4' Cutting Dunk Shot (14 PTS) (Young 3 AST),nan,86 - 96,1626167,Myles Turner,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
281977,21601046,4,4:38,Turner S.FOUL (P3.T4) (M.McCutchen),nan,nan,1626167,Myles Turner,IND,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
281978,21601046,4,4:38,nan,Gobert Free Throw 1 of 2 (15 PTS),87 - 96,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281979,21601046,4,4:38,nan,Gobert Free Throw 2 of 2 (16 PTS),88 - 96,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281980,21601046,4,4:23,Turner 20' Jump Shot (16 PTS) (Teague 5 AST),nan,88 - 98,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
281981,21601046,4,4:07,Turner S.FOUL (P4.PN) (J.Tiven),nan,nan,1626167,Myles Turner,IND,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
281982,21601046,4,4:07,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281983,21601046,4,4:07,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281984,21601046,4,4:07,nan,Hayward Free Throw 2 of 2 (33 PTS),89 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281985,21601046,4,3:49,MISS Ellis  3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281986,21601046,4,3:48,nan,Gobert REBOUND (Off:4 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281987,21601046,4,3:42,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281988,21601046,4,3:41,Teague REBOUND (Off:1 Def:3),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281989,21601046,4,3:18,Young 1' Layup (8 PTS),nan,89 - 100,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281990,21601046,4,3:16,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281991,21601046,4,3:16,SUB: Miles FOR Ellis,nan,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
281992,21601046,4,3:07,nan,Ingles 26' 3PT Jump Shot (4 PTS) (G. Hill 6 AST),92 - 100,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
281993,21601046,4,2:44,MISS Turner 6' Jump Shot,Gobert BLOCK (5 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
281994,21601046,4,2:43,nan,Ingles REBOUND (Off:0 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281995,21601046,4,2:35,nan,Hayward 25' 3PT Jump Shot (36 PTS) (Ingles 4 AST),95 - 100,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
281996,21601046,4,2:18,MISS George 18' Jump Shot,Gobert BLOCK (6 BLK),nan,202331,Paul George,IND,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
281997,21601046,4,2:16,nan,Ingles REBOUND (Off:0 Def:5),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281998,21601046,4,2:12,nan,Hayward 2' Driving Layup (38 PTS) (Ingles 5 AST),97 - 100,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
281999,21601046,4,2:11,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282000,21601046,4,2:11,SUB: Ellis FOR Miles,nan,nan,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
282001,21601046,4,1:58,George 27' 3PT Jump Shot (15 PTS) (Young 4 AST),nan,97 - 103,202331,Paul George,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
282002,21601046,4,1:45,nan,G. Hill 4' Turnaround Jump Shot (15 PTS),99 - 103,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
282003,21601046,4,1:45,Teague S.FOUL (P1.PN) (M.McCutchen),nan,nan,201952,Jeff Teague,IND,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
282004,21601046,4,1:45,nan,G. Hill Free Throw 1 of 1 (16 PTS),100 - 103,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282005,21601046,4,1:30,MISS George 3' Layup,Gobert BLOCK (7 BLK),nan,202331,Paul George,IND,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
282006,21601046,4,1:30,nan,Johnson REBOUND (Off:0 Def:4),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282007,21601046,4,1:25,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
282008,21601046,4,1:23,nan,Gobert REBOUND (Off:5 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282009,21601046,4,1:23,nan,MISS Gobert 1' Tip Layup Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
282010,21601046,4,1:22,George REBOUND (Off:0 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
282011,21601046,4,1:01,MISS Ellis 2' Driving Layup,Gobert BLOCK (8 BLK),nan,101145,Monta Ellis,IND,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
282012,21601046,4,0:58,nan,Ingles REBOUND (Off:0 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282013,21601046,4,0:40,George BLOCK (2 BLK),MISS Gobert 1' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,202331,Paul George,IND,Missed Shot ,nan
282014,21601046,4,0:39,Ellis REBOUND (Off:0 Def:1),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
282015,21601046,4,0:18,George 20' Pullup Jump Shot (17 PTS),nan,100 - 105,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
282016,21601046,4,0:18,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282017,21601046,4,0:12,nan,MISS Johnson 27' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
282018,21601046,4,0:11,nan,Ingles REBOUND (Off:1 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
282019,21601046,4,0:07,Turner BLOCK (4 BLK),MISS G. Hill 24' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
282020,21601046,4,0:05,Teague REBOUND (Off:1 Def:4),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
282021,21601046,4,0:05,nan,Johnson P.FOUL (P1.T4) (B.Nansel),nan,2207,Joe Johnson,UTA,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
282022,21601046,4,0:05,PACERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282023,21601046,4,0:05,nan,SUB: Neto FOR Gobert,nan,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
282024,21601046,4,0:05,SUB: Miles FOR Young,nan,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
282025,21601046,4,0:04,nan,Neto Personal Take Foul (P3.PN) (J.Tiven),nan,203526,Raul Neto,UTA,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
282026,21601046,4,0:04,George Free Throw 1 of 2 (18 PTS),nan,100 - 106,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282027,21601046,4,0:04,nan,SUB: Gobert FOR Neto,nan,203526,Raul Neto,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
282028,21601046,4,0:04,George Free Throw 2 of 2 (19 PTS),nan,100 - 107,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282029,21601046,4,0:01,nan,MISS G. Hill 30' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
282030,21601046,4,0:00,Ellis REBOUND (Off:0 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
282031,21601046,4,0:00,nan,nan,100 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
