sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112368,21500896,4,10:32,Russell 26' 3PT Jump Shot (26 PTS) (Huertas 2 AST),nan,76 - 82,1626156,D'Angelo Russell,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
112369,21500896,4,10:32,nan,Nets Timeout: Short (Reg.3 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112370,21500896,4,10:32,SUB: Bass FOR Black,nan,nan,204028,Tarik Black,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
112371,21500896,4,10:19,nan,MISS Larkin 19' Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112372,21500896,4,10:18,Nance Jr. REBOUND (Off:2 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112373,21500896,4,9:58,Nance Jr. Poss Lost Ball Turnover (P1.T12),Robinson STEAL (3 STL),nan,1626204,Larry Nance Jr.,LAL,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Poss Lost Ball Turnover
112374,21500896,4,9:51,nan,Brown 1' Layup (2 PTS) (Robinson 4 AST),78 - 82,203900,Markel Brown,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
112375,21500896,4,9:37,Huertas 6' Driving Floating Bank Jump Shot (2 PTS),nan,78 - 84,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112376,21500896,4,9:12,nan,MISS Reed 7' Turnaround Jump Shot,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112377,21500896,4,9:11,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112378,21500896,4,9:11,nan,Nets Turnover: Shot Clock (T#8),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
112379,21500896,4,8:57,Russell Bad Pass Turnover (P3.T13),Larkin STEAL (1 STL),nan,1626156,D'Angelo Russell,LAL,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
112380,21500896,4,8:50,nan,MISS Reed 2' Alley Oop Layup,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112381,21500896,4,8:47,nan,Robinson REBOUND (Off:1 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112382,21500896,4,8:45,nan,MISS Robinson 1' Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112383,21500896,4,8:44,Bass REBOUND (Off:0 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112384,21500896,4,8:37,Nance Jr.  Cutting Dunk Shot (6 PTS) (Huertas 3 AST),nan,78 - 86,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
112385,21500896,4,8:11,nan,Kilpatrick 24' 3PT Jump Shot (8 PTS) (Brown 3 AST),81 - 86,203930,Sean Kilpatrick,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
112386,21500896,4,7:57,Russell 2' Driving Reverse Layup (28 PTS) (Huertas 4 AST),nan,81 - 88,1626156,D'Angelo Russell,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
112387,21500896,4,7:35,nan,MISS Kilpatrick 2' Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112388,21500896,4,7:34,nan,Reed REBOUND (Off:2 Def:1),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112389,21500896,4,7:34,nan,MISS Reed  Tip Layup Shot,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112390,21500896,4,7:34,nan,Reed REBOUND (Off:3 Def:1),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112391,21500896,4,7:34,Nance Jr. S.FOUL (P4.T2) (K.Cutler),nan,nan,1626204,Larry Nance Jr.,LAL,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
112392,21500896,4,7:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
112393,21500896,4,7:34,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
112394,21500896,4,7:34,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
112395,21500896,4,7:34,nan,MISS Reed Free Throw 1 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112396,21500896,4,7:34,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
112397,21500896,4,7:34,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112398,21500896,4,7:32,Russell REBOUND (Off:0 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112399,21500896,4,7:14,Randle 6' Hook Shot (13 PTS) (Russell 3 AST),nan,81 - 90,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
112400,21500896,4,6:54,nan,MISS Young 3' Turnaround Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112401,21500896,4,6:51,nan,Young REBOUND (Off:3 Def:9),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112402,21500896,4,6:49,nan,MISS Young 4' Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112403,21500896,4,6:48,nan,Reed REBOUND (Off:4 Def:1),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112404,21500896,4,6:48,Bass P.FOUL (P1.T3) (K.Cutler),nan,nan,101138,Brandon Bass,LAL,203186,Willie Reed,BKN,0,nan,nan,Foul ,Personal
112405,21500896,4,6:48,nan,SUB: Lopez FOR Reed,nan,203186,Willie Reed,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
112406,21500896,4,6:39,nan,Lopez  Driving Dunk (18 PTS),83 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
112407,21500896,4,6:19,MISS Bass 12' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112408,21500896,4,6:17,nan,Young REBOUND (Off:3 Def:10),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112409,21500896,4,5:59,Bass S.FOUL (P2.T4) (C.Kirkland),nan,nan,101138,Brandon Bass,LAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
112410,21500896,4,5:59,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112411,21500896,4,5:59,nan,SUB: Bogdanovic FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
112412,21500896,4,5:59,nan,MISS Lopez Free Throw 1 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112413,21500896,4,5:59,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
112414,21500896,4,5:59,nan,Lopez Free Throw 2 of 2 (19 PTS),84 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112415,21500896,4,5:45,MISS Young 24' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112416,21500896,4,5:44,Russell REBOUND (Off:1 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112417,21500896,4,5:27,nan,Lopez S.FOUL (P4.T2) (C.Kirkland),nan,201572,Brook Lopez,BKN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
112418,21500896,4,5:27,Russell Free Throw 1 of 2 (29 PTS),nan,84 - 91,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112419,21500896,4,5:27,SUB: Hibbert FOR Bass,nan,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
112420,21500896,4,5:27,MISS Russell Free Throw 2 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112421,21500896,4,5:25,nan,Lopez REBOUND (Off:0 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112422,21500896,4,5:13,Hibbert S.FOUL (P4.PN) (K.Cutler),nan,nan,201579,Roy Hibbert,LAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
112423,21500896,4,5:13,nan,Lopez Free Throw 1 of 2 (20 PTS),85 - 91,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112424,21500896,4,5:13,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
112425,21500896,4,5:13,nan,SUB: Ellington FOR Brown,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
112426,21500896,4,5:13,nan,MISS Lopez Free Throw 2 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112427,21500896,4,5:11,Randle REBOUND (Off:0 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112428,21500896,4,4:57,Hibbert 6' Jump Shot (14 PTS) (Huertas 5 AST),nan,85 - 93,201579,Roy Hibbert,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
112429,21500896,4,4:38,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112430,21500896,4,4:36,Russell REBOUND (Off:1 Def:4),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112431,21500896,4,4:26,MISS Russell 16' Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112432,21500896,4,4:23,nan,Bogdanovic REBOUND (Off:0 Def:5),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112433,21500896,4,4:12,nan,Bogdanovic 20' Pullup Jump Shot (18 PTS) (Lopez 4 AST),87 - 93,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
112434,21500896,4,4:05,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112435,21500896,4,4:05,SUB: Clarkson FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
112436,21500896,4,3:51,Russell 5' Driving Floating Jump Shot (31 PTS),nan,87 - 95,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112437,21500896,4,3:34,nan,MISS Lopez 3' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112438,21500896,4,3:33,Randle REBOUND (Off:0 Def:12),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112439,21500896,4,3:25,nan,Lopez P.FOUL (P5.T3) (S.Foster),nan,201572,Brook Lopez,BKN,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Personal
112440,21500896,4,3:13,MISS Russell 25' 3PT Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112441,21500896,4,3:11,nan,Bogdanovic REBOUND (Off:0 Def:6),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112442,21500896,4,3:04,nan,MISS Sloan 20' Pullup Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112443,21500896,4,3:03,nan,Lopez REBOUND (Off:1 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112444,21500896,4,3:03,nan,MISS Lopez 2' Tip Layup Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112445,21500896,4,3:03,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112446,21500896,4,3:03,Hibbert L.B.FOUL (P5.PN) (S.Foster),nan,nan,201579,Roy Hibbert,LAL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
112447,21500896,4,3:03,nan,Lopez Free Throw 1 of 2 (21 PTS),88 - 95,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112448,21500896,4,3:03,nan,MISS Lopez Free Throw 2 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112449,21500896,4,3:02,nan,Lopez REBOUND (Off:2 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112450,21500896,4,2:59,nan,Lopez 1' Layup (23 PTS),90 - 95,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
112451,21500896,4,2:43,nan,Lopez P.FOUL (P6.T4) (S.Foster),nan,201572,Brook Lopez,BKN,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Personal
112452,21500896,4,2:43,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112453,21500896,4,2:43,nan,SUB: Kilpatrick FOR Lopez,nan,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
112454,21500896,4,2:43,SUB: Bass FOR Hibbert,nan,nan,201579,Roy Hibbert,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
112455,21500896,4,2:30,MISS Randle 4' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112456,21500896,4,2:30,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112457,21500896,4,2:18,Bass S.FOUL (P3.PN) (S.Foster),nan,nan,101138,Brandon Bass,LAL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
112458,21500896,4,2:18,nan,Young Free Throw 1 of 2 (14 PTS),91 - 95,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112459,21500896,4,2:18,nan,Young Free Throw 2 of 2 (15 PTS),92 - 95,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112460,21500896,4,1:55,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112461,21500896,4,1:54,nan,Young REBOUND (Off:3 Def:11),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112462,21500896,4,1:50,nan,Young  Running Dunk (17 PTS) (Kilpatrick 1 AST),94 - 95,201152,Thaddeus Young,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
112463,21500896,4,1:28,Clarkson 1' Layup (16 PTS),nan,94 - 97,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112464,21500896,4,1:14,nan,MISS Young 10' Step Back Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112465,21500896,4,1:11,Russell REBOUND (Off:1 Def:5),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112466,21500896,4,0:53,Russell 25' 3PT Jump Shot (34 PTS),nan,94 - 100,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112467,21500896,4,0:53,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112468,21500896,4,0:47,nan,Ellington 24' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST),97 - 100,201961,Wayne Ellington,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
112469,21500896,4,0:30,Russell 27' 3PT Jump Shot (37 PTS),nan,97 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112470,21500896,4,0:30,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112471,21500896,4,0:24,nan,Sloan 1' Driving Finger Roll Layup (11 PTS) (Bogdanovic 3 AST),99 - 103,202388,Donald Sloan,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
112472,21500896,4,0:24,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112473,21500896,4,0:23,nan,Sloan Personal Take Foul (P2.PN) (C.Kirkland),nan,202388,Donald Sloan,BKN,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal Take
112474,21500896,4,0:23,Bass Free Throw 1 of 2 (5 PTS),nan,99 - 104,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112475,21500896,4,0:23,MISS Bass Free Throw 2 of 2,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112476,21500896,4,0:21,nan,Bogdanovic REBOUND (Off:0 Def:7),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112477,21500896,4,0:13,Bass BLOCK (2 BLK),MISS Sloan 3' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
112478,21500896,4,0:13,Randle REBOUND (Off:0 Def:13),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112479,21500896,4,0:13,nan,Young Personal Take Foul (P2.PN) (C.Kirkland),nan,201152,Thaddeus Young,BKN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
112480,21500896,4,0:13,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112481,21500896,4,0:13,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
112482,21500896,4,0:13,Randle Free Throw 2 of 2 (14 PTS),nan,99 - 105,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112483,21500896,4,0:06,nan,MISS Kilpatrick 26' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112484,21500896,4,0:06,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112485,21500896,4,0:01,nan,MISS Sloan 20' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
112486,21500896,4,0:01,nan,Young REBOUND (Off:4 Def:11),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112487,21500896,4,0:01,nan,Young 2' Putback Layup (19 PTS),101 - 105,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
112488,21500896,4,0:00,nan,Sloan Personal Take Foul (P3.PN) (C.Kirkland),nan,202388,Donald Sloan,BKN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
112489,21500896,4,0:00,Russell Free Throw 1 of 2 (38 PTS),nan,101 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112490,21500896,4,0:00,Russell Free Throw 2 of 2 (39 PTS),nan,101 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112491,21500896,4,0:00,nan,nan,101 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
