sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282138,21601047,4,2:13,Thomas Shooting Block Foul (P3.PN) (N.Buchert),nan,nan,202738,Isaiah Thomas,BOS,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
282139,21601047,4,2:13,nan,Wall Free Throw 1 of 2 (13 PTS),97 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282140,21601047,4,2:13,nan,Wall Free Throw 2 of 2 (14 PTS),98 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282141,21601047,4,2:08,Thomas Lost Ball Turnover (P3.T14),Oubre Jr. STEAL (1 STL),nan,202738,Isaiah Thomas,BOS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
282142,21601047,4,2:05,nan,Oubre Jr.  Driving Dunk (4 PTS),100 - 106,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
282143,21601047,4,1:39,Smart 6' Driving Floating Jump Shot (8 PTS),nan,100 - 108,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
282144,21601047,4,1:32,Smart BLOCK (1 BLK),MISS Bogdanovic 5' Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,203935,Marcus Smart,BOS,Missed Shot ,nan
282145,21601047,4,1:31,Smart REBOUND (Off:1 Def:1),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282146,21601047,4,1:30,nan,Beal Personal Take Foul (P3.PN) (N.Buchert),nan,203078,Bradley Beal,WAS,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
282147,21601047,4,1:30,Smart Free Throw 1 of 2 (9 PTS),nan,100 - 109,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282148,21601047,4,1:30,Smart Free Throw 2 of 2 (10 PTS),nan,100 - 110,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282149,21601047,4,1:21,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282150,21601047,4,1:20,nan,Mark Morris REBOUND (Off:1 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282151,21601047,4,1:14,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282152,21601047,4,1:13,Bradley REBOUND (Off:3 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282153,21601047,4,0:54,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282154,21601047,4,0:54,nan,Beal REBOUND (Off:0 Def:4),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282155,21601047,4,0:48,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282156,21601047,4,0:46,Crowder REBOUND (Off:3 Def:5),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282157,21601047,4,0:29,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282158,21601047,4,0:28,nan,Bogdanovic REBOUND (Off:3 Def:3),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282159,21601047,4,0:24,nan,Wall 1' Driving Layup (16 PTS) (Bogdanovic 2 AST),102 - 110,202322,John Wall,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Made Shot ,nan
282160,21601047,4,0:00,CELTICS Turnover: Shot Clock (T#15),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
282161,21601047,4,0:00,nan,nan,102 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
