sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275031,21600988,4,9:33,nan,Napier P.FOUL (P1.T1) (T.Brown),nan,203894,Shabazz Napier,POR,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
275032,21600988,4,9:15,MISS Williams 10' Floating Jump Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275033,21600988,4,9:14,Williams REBOUND (Off:2 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275034,21600988,4,9:14,MISS Williams 1' Tip Layup Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275035,21600988,4,9:13,nan,Aminu REBOUND (Off:0 Def:8),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275036,21600988,4,8:50,nan,MISS Aminu 18' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275037,21600988,4,8:50,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275038,21600988,4,8:43,Ulis 7' Running Pull-Up Jump Shot (8 PTS),nan,87 - 87,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275039,21600988,4,8:43,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275040,21600988,4,8:43,nan,SUB: Lillard FOR Napier,nan,203894,Shabazz Napier,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
275041,21600988,4,8:43,nan,SUB: Vonleh FOR Leonard,nan,203086,Meyers Leonard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
275042,21600988,4,8:26,nan,Aminu  3PT Jump Shot (7 PTS) (McCollum 4 AST),90 - 87,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
275043,21600988,4,8:06,Williams 3' Cutting Layup Shot (12 PTS) (Ulis 6 AST),nan,90 - 89,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
275044,21600988,4,8:06,nan,Vonleh S.FOUL (P2.T2) (T.Maddox),nan,203943,Noah Vonleh,POR,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
275045,21600988,4,8:06,MISS Williams Free Throw 1 of 1,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
275046,21600988,4,8:05,nan,Aminu REBOUND (Off:0 Def:9),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275047,21600988,4,7:52,Williams S.FOUL (P4.T3) (T.Maddox),nan,nan,1626210,Alan Williams,PHX,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
275048,21600988,4,7:52,nan,Aminu Free Throw 1 of 2 (8 PTS),91 - 89,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275049,21600988,4,7:52,nan,Aminu Free Throw 2 of 2 (9 PTS),92 - 89,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275050,21600988,4,7:32,Booker Bad Pass Turnover (P2.T9),Aminu STEAL (1 STL),nan,1626164,Devin Booker,PHX,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
275051,21600988,4,7:09,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275052,21600988,4,7:08,Williams REBOUND (Off:2 Def:8),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275053,21600988,4,7:02,Barbosa  Running Finger Roll Layup (7 PTS) (Williams 1 AST),nan,92 - 91,2571,Leandro Barbosa,PHX,1626210,Alan Williams,PHX,0,nan,nan,Made Shot ,nan
275054,21600988,4,6:46,nan,MISS Lillard 30' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275055,21600988,4,6:45,Dudley REBOUND (Off:0 Def:7),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275056,21600988,4,6:37,Ulis 17' Pullup Jump Shot (10 PTS),nan,92 - 93,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275057,21600988,4,6:19,nan,Aminu Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
275058,21600988,4,6:19,nan,SUB: Nurkic FOR Vonleh,nan,203943,Noah Vonleh,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
275059,21600988,4,6:03,MISS Williams 3' Layup,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275060,21600988,4,6:03,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275061,21600988,4,6:03,Williams L.B.FOUL (P5.T4) (T.Brown),nan,nan,1626210,Alan Williams,PHX,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Loose Ball
275062,21600988,4,5:51,nan,Nurkic  Driving Hook Shot (12 PTS),94 - 93,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275063,21600988,4,5:34,nan,Crabbe P.FOUL (P5.T3) (M.McCutchen),nan,203459,Allen Crabbe,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
275064,21600988,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
275065,21600988,4,5:34,SUB: Warren FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
275066,21600988,4,5:34,SUB: Bledsoe FOR Dudley,nan,nan,201162,Jared Dudley,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
275067,21600988,4,5:34,SUB: Chriss FOR Williams,nan,nan,1626210,Alan Williams,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
275068,21600988,4,5:22,MISS Booker 16' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275069,21600988,4,5:21,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275070,21600988,4,5:01,nan,MISS Aminu 19' Pullup Bank Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275071,21600988,4,4:59,Chriss REBOUND (Off:0 Def:5),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275072,21600988,4,4:47,MISS Bledsoe 18' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275073,21600988,4,4:46,nan,Aminu REBOUND (Off:0 Def:10),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275074,21600988,4,4:29,nan,MISS Nurkic 2' Hook Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275075,21600988,4,4:28,Warren REBOUND (Off:1 Def:5),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275076,21600988,4,4:15,Booker 1' Driving Reverse Layup (24 PTS),nan,94 - 95,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275077,21600988,4,4:00,nan,McCollum 2' Driving Layup (19 PTS),96 - 95,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275078,21600988,4,4:00,Barbosa S.FOUL (P3.PN) (T.Maddox),nan,nan,2571,Leandro Barbosa,PHX,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
275079,21600988,4,4:00,nan,McCollum Free Throw 1 of 1 (20 PTS),97 - 95,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
275080,21600988,4,3:51,MISS Booker 19' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275081,21600988,4,3:49,nan,Aminu REBOUND (Off:0 Def:11),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275082,21600988,4,3:42,nan,MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275083,21600988,4,3:41,nan,Nurkic REBOUND (Off:2 Def:7),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275084,21600988,4,3:37,nan,Lillard 14' Jump Shot (37 PTS) (Nurkic 2 AST),99 - 95,203081,Damian Lillard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
275085,21600988,4,3:37,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275086,21600988,4,3:37,SUB: Ulis FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
275087,21600988,4,3:26,Chriss  Cutting Dunk Shot (8 PTS) (Bledsoe 6 AST),nan,99 - 97,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
275088,21600988,4,3:06,nan,McCollum 9' Driving Floating Jump Shot (22 PTS),101 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275089,21600988,4,2:49,MISS Bledsoe 5' Jump Bank Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275090,21600988,4,2:49,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275091,21600988,4,2:49,nan,Nurkic L.B.FOUL (P5.T4) (T.Maddox),nan,203994,Jusuf Nurkic,POR,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Loose Ball
275092,21600988,4,2:39,Booker Lost Ball Turnover (P3.T10),McCollum STEAL (1 STL),nan,1626164,Devin Booker,PHX,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
275093,21600988,4,2:39,nan,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
275094,21600988,4,2:32,MISS Chriss 25' 3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275095,21600988,4,2:32,nan,Aminu REBOUND (Off:0 Def:12),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275096,21600988,4,2:16,nan,Crabbe 24' 3PT Jump Shot (7 PTS) (Lillard 2 AST),104 - 97,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
275097,21600988,4,2:14,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275098,21600988,4,2:14,SUB: Barbosa FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Substitution ,nan
275099,21600988,4,2:08,MISS Bledsoe 17' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275100,21600988,4,2:06,nan,McCollum REBOUND (Off:1 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275101,21600988,4,1:54,Booker STEAL (1 STL),Lillard Bad Pass Turnover (P4.T14),nan,203081,Damian Lillard,POR,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
275102,21600988,4,1:49,Booker 12' Running Pull-Up Jump Shot (26 PTS),nan,104 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275103,21600988,4,1:33,nan,McCollum 5' Driving Floating Jump Shot (24 PTS),106 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275104,21600988,4,1:23,MISS Booker 10' Fadeaway Jumper,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275105,21600988,4,1:22,nan,Crabbe REBOUND (Off:0 Def:5),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275106,21600988,4,1:01,nan,Lillard 21' Pullup Jump Shot (39 PTS),108 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275107,21600988,4,1:01,SUNS Timeout: Regular (Full 6 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275108,21600988,4,0:56,MISS Bledsoe 16' Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275109,21600988,4,0:55,nan,Nurkic REBOUND (Off:2 Def:8),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275110,21600988,4,0:36,nan,MISS Lillard 33' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275111,21600988,4,0:36,Booker REBOUND (Off:1 Def:4),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275112,21600988,4,0:30,Booker 6' Driving Floating Jump Shot (28 PTS),nan,108 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275113,21600988,4,0:20,nan,McCollum 1' Driving Dunk (26 PTS),110 - 101,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275114,21600988,4,0:12,MISS Booker 20' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
275115,21600988,4,0:10,nan,Nurkic REBOUND (Off:2 Def:9),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275116,21600988,4,0:00,nan,nan,110 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
