sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278123,21601014,4,8:20,nan,Gobert 2' Layup (18 PTS) (G. Hill 2 AST),77 - 74,203497,Rudy Gobert,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
278124,21601014,4,8:20,Frye S.FOUL (P2.T3) (B.Kennedy),nan,nan,101112,Channing Frye,CLE,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
278125,21601014,4,8:20,nan,MISS Gobert Free Throw 1 of 1,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278126,21601014,4,8:19,James REBOUND (Off:0 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278127,21601014,4,8:07,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278128,21601014,4,8:07,nan,Ingles REBOUND (Off:0 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278129,21601014,4,7:49,James STEAL (2 STL),Ingles Bad Pass Turnover (P1.T13),nan,204060,Joe Ingles,UTA,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
278130,21601014,4,7:40,Smith 24' 3PT Jump Shot (9 PTS) (Frye 2 AST),nan,77 - 77,2747,JR Smith,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
278131,21601014,4,7:14,nan,MISS Gobert 5' Jump Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278132,21601014,4,7:12,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278133,21601014,4,7:12,nan,Jazz Turnover: Shot Clock (T#14),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
278134,21601014,4,7:12,nan,SUB: Johnson FOR Exum,nan,203957,Dante Exum,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
278135,21601014,4,7:12,nan,SUB: Hayward FOR Lyles,nan,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
278136,21601014,4,6:52,nan,G. Hill S.FOUL (P2.T2) (J.Williams),nan,201588,George Hill,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
278137,21601014,4,6:52,James Free Throw 1 of 2 (23 PTS),nan,77 - 78,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278138,21601014,4,6:52,James Free Throw 2 of 2 (24 PTS),nan,77 - 79,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278139,21601014,4,6:35,nan,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
278140,21601014,4,6:13,James  Driving Dunk (26 PTS),nan,77 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
278141,21601014,4,5:53,nan,MISS G. Hill 7' Floating Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278142,21601014,4,5:51,James REBOUND (Off:0 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278143,21601014,4,5:37,MISS Smith 30' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278144,21601014,4,5:36,nan,Ingles REBOUND (Off:0 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278145,21601014,4,5:22,nan,MISS Hayward 24' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278146,21601014,4,5:21,D. Williams REBOUND (Off:0 Def:1),nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278147,21601014,4,5:15,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278148,21601014,4,4:59,James 26' 3PT Jump Shot (29 PTS),nan,77 - 84,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
278149,21601014,4,4:36,nan,MISS Johnson 17' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278150,21601014,4,4:36,D. Williams REBOUND (Off:0 Def:2),nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278151,21601014,4,4:15,MISS James 13' Step Back Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278152,21601014,4,4:12,nan,Gobert REBOUND (Off:5 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278153,21601014,4,4:06,Frye STEAL (1 STL),Ingles Lost Ball Turnover (P3.T16),nan,204060,Joe Ingles,UTA,101112,Channing Frye,CLE,0,nan,nan,Turnover ,Lost Ball
278154,21601014,4,3:46,MISS Jefferson  3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278155,21601014,4,3:45,nan,Gobert REBOUND (Off:5 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278156,21601014,4,3:39,nan,Gobert  Reverse Dunk (20 PTS) (Ingles 3 AST),79 - 84,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
278157,21601014,4,3:38,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278158,21601014,4,3:24,MISS James 26' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278159,21601014,4,3:24,nan,Gobert REBOUND (Off:5 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278160,21601014,4,3:02,nan,Johnson 10' Jump Shot (10 PTS) (Ingles 4 AST),81 - 84,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
278161,21601014,4,2:44,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278162,21601014,4,2:43,nan,Johnson REBOUND (Off:0 Def:4),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278163,21601014,4,2:19,nan,MISS Johnson 26' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278164,21601014,4,2:18,D. Williams REBOUND (Off:0 Def:3),nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278165,21601014,4,2:12,James  Driving Layup (31 PTS),nan,81 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
278166,21601014,4,2:12,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278167,21601014,4,1:51,D. Williams S.FOUL (P2.T4) (J.Williams),nan,nan,101114,Deron Williams,CLE,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Shooting
278168,21601014,4,1:51,nan,Johnson Free Throw 1 of 2 (11 PTS),82 - 86,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278169,21601014,4,1:51,nan,Johnson Free Throw 2 of 2 (12 PTS),83 - 86,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278170,21601014,4,1:35,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278171,21601014,4,1:35,nan,Gobert REBOUND (Off:5 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278172,21601014,4,1:18,nan,MISS Johnson 7' Floating Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278173,21601014,4,1:17,Jefferson REBOUND (Off:0 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278174,21601014,4,1:10,Smith 25' 3PT Jump Shot (12 PTS) (James 6 AST),nan,83 - 89,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
278175,21601014,4,1:10,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278176,21601014,4,1:10,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
278177,21601014,4,1:07,nan,MISS G. Hill 26' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278178,21601014,4,1:07,James REBOUND (Off:0 Def:10),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278179,21601014,4,1:03,James 1' Running Layup (33 PTS),nan,83 - 91,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
278180,21601014,4,0:59,Jefferson STEAL (1 STL),Ingles Bad Pass Turnover (P4.T17),nan,204060,Joe Ingles,UTA,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
278181,21601014,4,0:58,nan,Ingles S.FOUL (P2.T3) (J.Williams),nan,204060,Joe Ingles,UTA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
278182,21601014,4,0:58,MISS James Free Throw 1 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278183,21601014,4,0:58,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278184,21601014,4,0:58,MISS James Free Throw 2 of 2,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278185,21601014,4,0:58,nan,Gobert REBOUND (Off:5 Def:13),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278186,21601014,4,0:58,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
278187,21601014,4,0:54,nan,MISS Johnson 25' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278188,21601014,4,0:53,Smith REBOUND (Off:2 Def:3),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278189,21601014,4,0:26,MISS James 18' Step Back Bank Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278190,21601014,4,0:25,nan,Gobert REBOUND (Off:5 Def:14),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278191,21601014,4,0:20,nan,MISS Gobert 2' Running Finger Roll Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278192,21601014,4,0:18,Smith REBOUND (Off:2 Def:4),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278193,21601014,4,0:00,nan,nan,83 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
