sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29324,21500233,4,10:02,nan,SUB: Millsap FOR Muscala,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
29325,21500233,4,10:02,nan,SUB: Korver FOR Patterson,nan,203934,Lamar Patterson,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
29326,21500233,4,10:02,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
29327,21500233,4,10:02,SUB: Barnes FOR Green,nan,nan,201145,Jeff Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
29328,21500233,4,9:41,nan,Horford 1' Layup (8 PTS),89 - 87,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
29329,21500233,4,9:21,nan,Teague P.FOUL (P1.T2) (E.Dalen),nan,201952,Jeff Teague,ATL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
29330,21500233,4,9:08,MISS Lee 13' Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29331,21500233,4,9:08,Lee REBOUND (Off:1 Def:2),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29332,21500233,4,9:08,GRIZZLIES Turnover: Shot Clock (T#13),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
29333,21500233,4,8:44,nan,Horford 3' Cutting Layup Shot (10 PTS) (Teague 6 AST),91 - 87,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
29334,21500233,4,8:24,MISS Conley 26' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29335,21500233,4,8:23,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29336,21500233,4,8:10,nan,Horford 24' 3PT Jump Shot (13 PTS) (Millsap 3 AST),94 - 87,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
29337,21500233,4,7:52,MISS Barnes 1' Driving Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29338,21500233,4,7:50,nan,Millsap REBOUND (Off:3 Def:8),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29339,21500233,4,7:42,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29340,21500233,4,7:42,Barnes REBOUND (Off:1 Def:1),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29341,21500233,4,7:28,Green 2' Layup (8 PTS),nan,94 - 89,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
29342,21500233,4,7:28,nan,Horford S.FOUL (P4.T3) (S.Wright),nan,201143,Al Horford,ATL,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
29343,21500233,4,7:28,nan,SUB: Muscala FOR Bazemore,nan,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
29344,21500233,4,7:28,nan,SUB: Patterson FOR Horford,nan,201143,Al Horford,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
29345,21500233,4,7:28,Green Free Throw 1 of 1 (9 PTS),nan,94 - 90,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
29346,21500233,4,7:11,nan,MISS Patterson 24' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29347,21500233,4,7:11,Gasol REBOUND (Off:0 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29348,21500233,4,6:49,MISS Lee 19' Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29349,21500233,4,6:49,nan,Millsap REBOUND (Off:3 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29350,21500233,4,6:34,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29351,21500233,4,6:33,Gasol REBOUND (Off:0 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29352,21500233,4,6:26,Barnes  3PT Running Jump Shot (15 PTS) (Conley 8 AST),nan,94 - 93,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
29353,21500233,4,6:10,Green S.FOUL (P3.T2) (S.Wright),nan,nan,203210,JaMychal Green,MEM,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
29354,21500233,4,6:10,nan,Millsap Free Throw 1 of 2 (16 PTS),95 - 93,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29355,21500233,4,6:10,SUB: Green FOR Green,nan,nan,203210,JaMychal Green,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
29356,21500233,4,6:10,nan,Millsap Free Throw 2 of 2 (17 PTS),96 - 93,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29357,21500233,4,5:49,MISS Green 1' Driving Layup,Muscala BLOCK (1 BLK),nan,201145,Jeff Green,MEM,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
29358,21500233,4,5:49,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
29359,21500233,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29360,21500233,4,5:35,nan,Millsap 2' Cutting Layup Shot (19 PTS) (Muscala 1 AST),98 - 93,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
29361,21500233,4,5:21,nan,Muscala P.FOUL (P2.T4) (D.Collins),nan,203488,Mike Muscala,ATL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
29362,21500233,4,5:21,nan,SUB: Horford FOR Muscala,nan,203488,Mike Muscala,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
29363,21500233,4,5:07,MISS Barnes 10' Fadeaway Jumper,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29364,21500233,4,5:04,nan,Horford REBOUND (Off:0 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29365,21500233,4,4:51,nan,Patterson 2' Cutting Layup Shot (5 PTS) (Millsap 4 AST),100 - 93,203934,Lamar Patterson,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
29366,21500233,4,4:40,nan,Horford P.FOUL (P5.PN) (S.Wright),nan,201143,Al Horford,ATL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
29367,21500233,4,4:40,Conley Free Throw 1 of 2 (13 PTS),nan,100 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29368,21500233,4,4:40,Conley Free Throw 2 of 2 (14 PTS),nan,100 - 95,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29369,21500233,4,4:27,nan,Horford 25' 3PT Jump Shot (16 PTS) (Teague 7 AST),103 - 95,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
29370,21500233,4,4:16,Conley Bad Pass Turnover (P3.T14),Korver STEAL (1 STL),nan,201144,Mike Conley,MEM,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Bad Pass
29371,21500233,4,4:08,Gasol S.FOUL (P2.T3) (D.Collins),nan,nan,201188,Marc Gasol,MEM,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
29372,21500233,4,4:08,nan,Millsap Free Throw 1 of 2 (20 PTS),104 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29373,21500233,4,4:08,nan,SUB: Muscala FOR Horford,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
29374,21500233,4,4:08,nan,Millsap Free Throw 2 of 2 (21 PTS),105 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29375,21500233,4,4:06,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29376,21500233,4,3:59,Gasol 6' Floating Jump Shot (13 PTS) (Conley 9 AST),nan,105 - 97,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
29377,21500233,4,3:46,nan,MISS Patterson 20' Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29378,21500233,4,3:45,nan,Millsap REBOUND (Off:4 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29379,21500233,4,3:37,nan,Teague 26' 3PT Jump Shot (16 PTS) (Muscala 2 AST),108 - 97,201952,Jeff Teague,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
29380,21500233,4,3:29,nan,Teague P.FOUL (P2.PN) (S.Wright),nan,201952,Jeff Teague,ATL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
29381,21500233,4,3:29,Conley Free Throw 1 of 2 (15 PTS),nan,108 - 98,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29382,21500233,4,3:29,Conley Free Throw 2 of 2 (16 PTS),nan,108 - 99,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29383,21500233,4,3:09,nan,Teague 13' Pullup Jump Shot (18 PTS),110 - 99,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
29384,21500233,4,2:52,MISS Gasol 2' Layup,Muscala BLOCK (2 BLK),nan,201188,Marc Gasol,MEM,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
29385,21500233,4,2:50,Gasol REBOUND (Off:1 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29386,21500233,4,2:50,MISS Gasol 3' Layup,Patterson BLOCK (1 BLK),nan,201188,Marc Gasol,MEM,0,nan,nan,203934,Lamar Patterson,ATL,Missed Shot ,nan
29387,21500233,4,2:48,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29388,21500233,4,2:33,Conley S.FOUL (P1.T4) (E.Dalen),nan,nan,201144,Mike Conley,MEM,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Shooting
29389,21500233,4,2:33,GRIZZLIES Violation: Delay of game Violation,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
29390,21500233,4,2:33,nan,Patterson Free Throw 1 of 2 (6 PTS),111 - 99,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29391,21500233,4,2:33,nan,Patterson Free Throw 2 of 2 (7 PTS),112 - 99,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29392,21500233,4,2:22,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29393,21500233,4,2:22,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
29394,21500233,4,2:15,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29395,21500233,4,2:14,nan,Millsap REBOUND (Off:4 Def:10),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29396,21500233,4,1:59,Barnes S.FOUL (P5.PN) (S.Wright),nan,nan,2440,Matt Barnes,MEM,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
29397,21500233,4,1:59,nan,nan,nan,201220,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
29398,21500233,4,1:59,nan,Teague Free Throw Technical (19 PTS),113 - 99,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
29399,21500233,4,1:59,Barnes T.FOUL (P5.PN) (S.Wright),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
29400,21500233,4,1:59,nan,Teague Free Throw Technical (20 PTS),114 - 99,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
29401,21500233,4,1:59,nan,Millsap Free Throw 1 of 2 (22 PTS),115 - 99,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29402,21500233,4,1:59,nan,SUB: Scott FOR Korver,nan,2594,Kyle Korver,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
29403,21500233,4,1:59,nan,SUB: Schroder FOR Teague,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
29404,21500233,4,1:59,nan,Millsap Free Throw 2 of 2 (23 PTS),116 - 99,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29405,21500233,4,1:50,Lee 8' Driving Floating Bank Jump Shot (14 PTS),nan,116 - 101,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
29406,21500233,4,1:25,nan,MISS Muscala 26' 3PT Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29407,21500233,4,1:24,Green REBOUND (Off:0 Def:7),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29408,21500233,4,1:17,MISS Green 2' Driving Layup,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29409,21500233,4,1:15,nan,Scott REBOUND (Off:1 Def:2),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29410,21500233,4,1:09,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
29411,21500233,4,1:09,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
29412,21500233,4,1:09,SUB: Smith FOR Conley,nan,nan,201144,Mike Conley,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
29413,21500233,4,1:09,nan,SUB: Hardaway Jr. FOR Millsap,nan,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
29414,21500233,4,0:53,nan,MISS Schroder 24' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29415,21500233,4,0:52,Lee REBOUND (Off:1 Def:3),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29416,21500233,4,0:44,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29417,21500233,4,0:43,nan,Schroder REBOUND (Off:0 Def:4),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29418,21500233,4,0:23,Green STEAL (1 STL),Schroder Lost Ball Turnover (P1.T10),nan,203471,Dennis Schroder,ATL,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Lost Ball
29419,21500233,4,0:14,MISS Smith 26' 3PT Jump Shot,nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29420,21500233,4,0:14,nan,Muscala REBOUND (Off:1 Def:5),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29421,21500233,4,0:00,nan,nan,116 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
