sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244299,21600738,4,9:58,nan,MISS Monroe 5' Hook Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244300,21600738,4,9:57,Johnson REBOUND (Off:1 Def:5),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244301,21600738,4,9:46,MISS Johnson 12' Fadeaway Jumper,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244302,21600738,4,9:45,nan,Monroe REBOUND (Off:1 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244303,21600738,4,9:36,nan,MISS Monroe 18' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244304,21600738,4,9:36,Ingles REBOUND (Off:0 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244305,21600738,4,9:16,MISS Ingles  3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244306,21600738,4,9:15,nan,Parker REBOUND (Off:1 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244307,21600738,4,9:07,nan,MISS Antetokounmpo 22' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244308,21600738,4,9:07,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244309,21600738,4,8:52,Ingles Bad Pass Turnover (P4.T14),Monroe STEAL (2 STL),nan,204060,Joe Ingles,UTA,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
244310,21600738,4,8:51,Ingles P.FOUL (P3.T1) (S.Twardoski),nan,nan,204060,Joe Ingles,UTA,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
244311,21600738,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244312,21600738,4,8:51,nan,SUB: Maker FOR Monroe,nan,202328,Greg Monroe,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
244313,21600738,4,8:51,nan,SUB: Dellavedova FOR Terry,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
244314,21600738,4,8:51,SUB: Hayward FOR Diaw,nan,nan,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
244315,21600738,4,8:38,Ingles P.FOUL (P4.T2) (D.Crawford),nan,nan,204060,Joe Ingles,UTA,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
244316,21600738,4,8:34,nan,Antetokounmpo OFF.Foul (P2) (M.Boland),nan,203507,Giannis Antetokounmpo,MIL,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Offensive
244317,21600738,4,8:34,nan,Antetokounmpo Foul Turnover (P3.T14),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
244318,21600738,4,8:19,Hayward  3PT Jump Shot (25 PTS) (Johnson 5 AST),nan,65 - 85,202330,Gordon Hayward,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
244319,21600738,4,8:01,nan,Brogdon 2' Driving Layup (10 PTS),67 - 85,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
244320,21600738,4,7:47,Johnson 2' Finger Roll Layup (10 PTS),nan,67 - 87,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
244321,21600738,4,7:47,nan,Parker S.FOUL (P3.T1) (D.Crawford),nan,203953,Jabari Parker,MIL,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Shooting
244322,21600738,4,7:47,SUB: Exum FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
244323,21600738,4,7:47,Johnson Free Throw 1 of 1 (11 PTS),nan,67 - 88,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244324,21600738,4,7:34,Gobert S.FOUL (P3.T3) (D.Crawford),nan,nan,203497,Rudy Gobert,UTA,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Shooting
244325,21600738,4,7:34,nan,MISS Maker Free Throw 1 of 2,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244326,21600738,4,7:34,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244327,21600738,4,7:34,nan,Maker Free Throw 2 of 2 (3 PTS),68 - 88,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244328,21600738,4,7:20,Gobert  Reverse Dunk (23 PTS) (G. Hill 3 AST),nan,68 - 90,203497,Rudy Gobert,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
244329,21600738,4,7:00,Hayward STEAL (2 STL),Brogdon Bad Pass Turnover (P3.T15),nan,1627763,Malcolm Brogdon,MIL,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
244330,21600738,4,6:47,nan,Antetokounmpo S.FOUL (P3.T2) (D.Crawford),nan,203507,Giannis Antetokounmpo,MIL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
244331,21600738,4,6:47,Gobert Free Throw 1 of 2 (24 PTS),nan,68 - 91,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244332,21600738,4,6:47,nan,SUB: Beasley FOR Parker,nan,203953,Jabari Parker,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
244333,21600738,4,6:47,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244334,21600738,4,6:47,nan,Antetokounmpo REBOUND (Off:2 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244335,21600738,4,6:35,nan,Dellavedova 3' Floating Jump Shot (5 PTS),70 - 91,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
244336,21600738,4,6:19,MISS Hayward  3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244337,21600738,4,6:19,nan,Brogdon REBOUND (Off:0 Def:1),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244338,21600738,4,6:10,nan,MISS Beasley 26' 3PT Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244339,21600738,4,6:10,Exum REBOUND (Off:0 Def:2),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244340,21600738,4,6:06,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244341,21600738,4,6:06,SUB: Burks FOR G. Hill,nan,nan,201588,George Hill,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
244342,21600738,4,5:54,Hayward 5' Driving Hook Shot (27 PTS),nan,70 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
244343,21600738,4,5:39,nan,Maker 24' 3PT Jump Shot (6 PTS) (Dellavedova 4 AST),73 - 93,1627748,Thon Maker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
244344,21600738,4,5:15,Johnson 27' 3PT Jump Shot (14 PTS),nan,73 - 96,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
244345,21600738,4,4:56,nan,Maker 24' 3PT Jump Shot (9 PTS) (Dellavedova 5 AST),76 - 96,1627748,Thon Maker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
244346,21600738,4,4:34,nan,Brogdon S.FOUL (P1.T3) (D.Crawford),nan,1627763,Malcolm Brogdon,MIL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
244347,21600738,4,4:34,MISS Burks Free Throw 1 of 2,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244348,21600738,4,4:34,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
244349,21600738,4,4:34,SUB: G. Hill FOR Exum,nan,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
244350,21600738,4,4:34,Burks Free Throw 2 of 2 (4 PTS),nan,76 - 97,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244351,21600738,4,4:21,nan,Maker 25' 3PT Jump Shot (12 PTS) (Dellavedova 6 AST),79 - 97,1627748,Thon Maker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
244352,21600738,4,4:01,MISS Burks  3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244353,21600738,4,4:01,nan,Beasley REBOUND (Off:1 Def:2),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244354,21600738,4,3:53,nan,MISS Beasley 25' 3PT Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244355,21600738,4,3:51,G. Hill REBOUND (Off:0 Def:2),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244356,21600738,4,3:39,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244357,21600738,4,3:38,Gobert REBOUND (Off:4 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244358,21600738,4,3:36,MISS Gobert 2' Layup,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244359,21600738,4,3:34,Gobert REBOUND (Off:5 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244360,21600738,4,3:34,nan,Dellavedova P.FOUL (P2.T4) (S.Twardoski),nan,203521,Matthew Dellavedova,MIL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
244361,21600738,4,3:29,Gobert OFF.Foul (P4) (D.Crawford),nan,nan,203497,Rudy Gobert,UTA,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Offensive
244362,21600738,4,3:29,Gobert Foul Turnover (P2.T15),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
244363,21600738,4,3:20,Hayward STEAL (3 STL),Dellavedova Bad Pass Turnover (P4.T16),nan,203521,Matthew Dellavedova,MIL,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
244364,21600738,4,3:14,MISS G. Hill  3PT Running Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244365,21600738,4,3:14,nan,Antetokounmpo REBOUND (Off:2 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244366,21600738,4,3:00,nan,MISS Dellavedova 24' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244367,21600738,4,3:00,nan,Brogdon REBOUND (Off:1 Def:1),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244368,21600738,4,2:55,Hayward S.FOUL (P2.T4) (D.Crawford),nan,nan,202330,Gordon Hayward,UTA,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
244369,21600738,4,2:55,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244370,21600738,4,2:55,nan,Beasley Free Throw 1 of 2 (5 PTS),80 - 97,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244371,21600738,4,2:55,nan,Beasley Free Throw 2 of 2 (6 PTS),81 - 97,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244372,21600738,4,2:39,Gobert  Dunk (26 PTS) (Hayward 5 AST),nan,81 - 99,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
244373,21600738,4,2:24,nan,MISS Maker 2' Driving Reverse Layup,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244374,21600738,4,2:23,Gobert REBOUND (Off:5 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244375,21600738,4,2:01,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244376,21600738,4,2:01,nan,Dellavedova REBOUND (Off:0 Def:1),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244377,21600738,4,1:52,Gobert S.FOUL (P5.PN) (D.Crawford),nan,nan,203497,Rudy Gobert,UTA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
244378,21600738,4,1:52,nan,Antetokounmpo Free Throw 1 of 2 (5 PTS),82 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244379,21600738,4,1:52,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
244380,21600738,4,1:52,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244381,21600738,4,1:51,nan,Maker REBOUND (Off:2 Def:2),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244382,21600738,4,1:44,nan,Beasley 6' Floating Jump Shot (8 PTS) (Brogdon 4 AST),84 - 99,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
244383,21600738,4,1:22,Ingles 24' 3PT Jump Shot (3 PTS) (G. Hill 4 AST),nan,84 - 102,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
244384,21600738,4,1:22,Ingles STEAL (3 STL),Beasley Bad Pass Turnover (P2.T17),nan,201563,Michael Beasley,MIL,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
244385,21600738,4,1:19,Burks 1' Finger Roll Layup (6 PTS) (Ingles 5 AST),nan,84 - 104,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
244386,21600738,4,1:10,Gobert Shooting Block Foul (P6.PN) (M.Boland),nan,nan,203497,Rudy Gobert,UTA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
244387,21600738,4,1:10,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
244388,21600738,4,1:10,nan,Antetokounmpo Free Throw 1 of 2 (6 PTS),85 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244389,21600738,4,1:10,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
244390,21600738,4,1:10,SUB: Exum FOR G. Hill,nan,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
244391,21600738,4,1:10,nan,Antetokounmpo Free Throw 2 of 2 (7 PTS),86 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244392,21600738,4,0:45,MISS Exum 8' Driving Floating Bank Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244393,21600738,4,0:45,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244394,21600738,4,0:45,JAZZ Turnover: Shot Clock (T#16),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
244395,21600738,4,0:36,Lyles S.FOUL (P4.PN) (S.Twardoski),nan,nan,1626168,Trey Lyles,UTA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
244396,21600738,4,0:36,nan,Antetokounmpo Free Throw 1 of 2 (8 PTS),87 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244397,21600738,4,0:36,nan,Antetokounmpo Free Throw 2 of 2 (9 PTS),88 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244398,21600738,4,0:16,MISS Burks 3' Driving Layup,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244399,21600738,4,0:14,Withey REBOUND (Off:2 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244400,21600738,4,0:14,MISS Withey 2' Tip Layup Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244401,21600738,4,0:13,nan,Brogdon REBOUND (Off:1 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244402,21600738,4,0:05,Withey BLOCK (1 BLK),MISS Brogdon 1' Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
244403,21600738,4,0:03,nan,Maker REBOUND (Off:3 Def:2),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244404,21600738,4,0:03,nan,MISS Maker 2' Tip Layup Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244405,21600738,4,0:02,Ingles REBOUND (Off:0 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244406,21600738,4,0:00,nan,nan,88 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
