sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167301,21600114,4,6:19,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
167302,21600114,4,6:10,nan,MISS Gordon 17' Floating Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167303,21600114,4,6:09,nan,Anderson REBOUND (Off:1 Def:7),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167304,21600114,4,6:08,nan,MISS Anderson 1' Tip Layup Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167305,21600114,4,6:07,Leonard REBOUND (Off:0 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167306,21600114,4,6:03,Leonard Bad Pass Turnover (P2.T10),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
167307,21600114,4,5:37,nan,MISS Anderson 24' Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167308,21600114,4,5:33,nan,Harden REBOUND (Off:1 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167309,21600114,4,5:30,nan,MISS Gordon  Layup,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167310,21600114,4,5:29,Lee REBOUND (Off:1 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167311,21600114,4,5:22,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167312,21600114,4,5:21,nan,Anderson REBOUND (Off:1 Def:8),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167313,21600114,4,5:12,nan,Nene OFF.Foul (P4) (S.Foster),nan,2403,Nene,HOU,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive
167314,21600114,4,5:12,nan,Nene Foul Turnover (P1.T17),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
167315,21600114,4,4:56,MISS Lee 1' Layup,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167316,21600114,4,4:55,Leonard REBOUND (Off:1 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167317,21600114,4,4:52,MISS Leonard  Tip Dunk Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167318,21600114,4,4:52,Leonard REBOUND (Off:2 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167319,21600114,4,4:52,MISS Leonard 1' Putback Layup,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167320,21600114,4,4:52,Anderson REBOUND (Off:1 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167321,21600114,4,4:52,nan,Anderson Personal Block Foul (P1.T2) (C.Kirkland),nan,201583,Ryan Anderson,HOU,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal Block
167322,21600114,4,4:32,MISS Leonard 14' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167323,21600114,4,4:32,nan,Harden REBOUND (Off:1 Def:8),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167324,21600114,4,4:21,nan,Harden 2' Layup (24 PTS),98 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
167325,21600114,4,4:09,Mills  Cutting Finger Roll Layup Shot (8 PTS) (Lee 2 AST),nan,98 - 95,201988,Patty Mills,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
167326,21600114,4,3:54,Anderson STEAL (1 STL),Nene Bad Pass Turnover (P2.T18),nan,2403,Nene,HOU,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
167327,21600114,4,3:44,MISS Anderson 14' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167328,21600114,4,3:44,nan,Harden REBOUND (Off:1 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167329,21600114,4,3:39,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167330,21600114,4,3:39,SUB: Ginobili FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
167331,21600114,4,3:39,SUB: Aldridge FOR Lee,nan,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
167332,21600114,4,3:19,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167333,21600114,4,3:18,Mills REBOUND (Off:2 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167334,21600114,4,3:17,nan,Anderson P.FOUL (P2.T3) (S.Foster),nan,201583,Ryan Anderson,HOU,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
167335,21600114,4,3:17,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
167336,21600114,4,2:56,MISS Ginobili 17' Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167337,21600114,4,2:55,nan,Nene REBOUND (Off:0 Def:2),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167338,21600114,4,2:45,Green STEAL (4 STL),Harden Lost Ball Turnover (P7.T19),nan,201935,James Harden,HOU,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
167339,21600114,4,2:39,Leonard  Cutting Dunk Shot (32 PTS) (Mills 10 AST),nan,98 - 97,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
167340,21600114,4,2:15,nan,MISS Harden 9' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167341,21600114,4,2:14,nan,Harden REBOUND (Off:2 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167342,21600114,4,2:08,nan,Anderson 26' 3PT Jump Shot (20 PTS) (Ariza 3 AST),101 - 97,201583,Ryan Anderson,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
167343,21600114,4,1:50,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167344,21600114,4,1:50,nan,Gordon REBOUND (Off:0 Def:1),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167345,21600114,4,1:27,Ginobili Shooting Block Foul (P2.T4) (S.Foster),nan,nan,1938,Manu Ginobili,SAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting Block
167346,21600114,4,1:27,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
167347,21600114,4,1:27,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167348,21600114,4,1:27,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167349,21600114,4,1:27,nan,MISS Harden Free Throw 2 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167350,21600114,4,1:26,Green REBOUND (Off:0 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167351,21600114,4,1:10,Leonard 15' Step Back Jump Shot (34 PTS),nan,101 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
167352,21600114,4,0:45,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167353,21600114,4,0:45,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167354,21600114,4,0:28,MISS Leonard 16' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167355,21600114,4,0:27,nan,Harden REBOUND (Off:2 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167356,21600114,4,0:05,nan,Harden Offensive Charge Foul (P1.T4) (S.Foster),nan,201935,James Harden,HOU,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive Charge
167357,21600114,4,0:05,nan,Harden Foul Turnover (P8.T20),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
167358,21600114,4,0:05,SPURS Timeout: Regular (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167359,21600114,4,0:05,SUB: Lee FOR Green,nan,nan,201980,Danny Green,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
167360,21600114,4,0:05,SPURS Timeout: Short (Full 5 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
167361,21600114,4,0:05,SUB: Gasol FOR Lee,nan,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
167362,21600114,4,0:00,MISS Leonard 1' Layup,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167363,21600114,4,0:00,Aldridge REBOUND (Off:3 Def:2),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167364,21600114,4,0:00,MISS Aldridge 1' Tip Layup Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167365,21600114,4,0:00,nan,Ariza REBOUND (Off:0 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167366,21600114,4,0:00,nan,nan,101 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
