sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53473,21500426,4,8:58,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53474,21500426,4,8:57,nan,Ariza REBOUND (Off:1 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53475,21500426,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
53476,21500426,4,8:47,nan,SUB: Beverley FOR Thornton,nan,201977,Marcus Thornton,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
53477,21500426,4,8:47,SUB: Payton FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
53478,21500426,4,8:37,nan,Harden 26' 3PT Pullup Jump Shot (25 PTS),82 - 89,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53479,21500426,4,8:20,MISS Smith 15' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53480,21500426,4,8:19,nan,Beverley REBOUND (Off:0 Def:1),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53481,21500426,4,8:07,nan,Harden 1' Driving Layup (27 PTS),84 - 89,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53482,21500426,4,7:53,Smith Offensive Charge Foul (P2.T3) (D.Guthrie),nan,nan,201160,Jason Smith,ORL,201935,James Harden,HOU,0,nan,nan,Foul ,Offensive Charge
53483,21500426,4,7:53,Smith Foul Turnover (P2.T9),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
53484,21500426,4,7:53,SUB: Vucevic FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
53485,21500426,4,7:53,SUB: Harris FOR Smith,nan,nan,201160,Jason Smith,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
53486,21500426,4,7:45,nan,Howard  Alley Oop Dunk (10 PTS) (Harden 5 AST),86 - 89,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
53487,21500426,4,7:27,nan,Ariza P.FOUL (P2.T1) (B.Kennedy),nan,2772,Trevor Ariza,HOU,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
53488,21500426,4,7:14,MISS Vucevic 15' Turnaround Fadeaway Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53489,21500426,4,7:12,Hezonja REBOUND (Off:2 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53490,21500426,4,7:12,MAGIC Turnover: Shot Clock (T#10),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
53491,21500426,4,6:59,nan,Lawson 18' Pullup Jump Shot (6 PTS),88 - 89,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53492,21500426,4,6:42,nan,Howard P.FOUL (P3.T2) (D.Guthrie),nan,2730,Dwight Howard,HOU,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
53493,21500426,4,6:35,Fournier 1' Cutting Layup Shot (15 PTS) (Payton 7 AST),nan,88 - 91,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
53494,21500426,4,6:20,nan,Howard  Alley Oop Dunk (12 PTS) (Harden 6 AST),90 - 91,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
53495,21500426,4,6:10,Harris 24' 3PT Jump Shot (17 PTS) (Payton 8 AST),nan,90 - 94,202699,Tobias Harris,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
53496,21500426,4,5:53,nan,Lawson 4' Driving Floating Bank Jump Shot (8 PTS),92 - 94,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53497,21500426,4,5:31,Vucevic 16' Jump Bank Shot (19 PTS) (Payton 9 AST),nan,92 - 96,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
53498,21500426,4,5:07,nan,Lawson 27' 3PT Jump Shot (11 PTS) (Harden 7 AST),95 - 96,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
53499,21500426,4,5:06,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53500,21500426,4,4:40,Vucevic 4' Jump Shot (21 PTS) (Harris 1 AST),nan,95 - 98,202696,Nikola Vucevic,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
53501,21500426,4,4:24,Fournier P.FOUL (P4.T4) (D.Guthrie),nan,nan,203095,Evan Fournier,ORL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
53502,21500426,4,4:24,SUB: Oladipo FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
53503,21500426,4,4:15,Vucevic BLOCK (1 BLK),MISS Howard 2' Layup,nan,2730,Dwight Howard,HOU,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
53504,21500426,4,4:13,Fournier REBOUND (Off:0 Def:5),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53505,21500426,4,4:10,Fournier Bad Pass Turnover (P2.T11),Harden STEAL (1 STL),nan,203095,Evan Fournier,ORL,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
53506,21500426,4,3:56,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53507,21500426,4,3:54,Vucevic REBOUND (Off:2 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53508,21500426,4,3:39,Payton Lost Ball Turnover (P3.T12),Ariza STEAL (1 STL),nan,203901,Elfrid Payton,ORL,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
53509,21500426,4,3:24,nan,Harden 1' Driving Layup (29 PTS),97 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53510,21500426,4,3:09,Vucevic OFF.Foul (P2) (S.Anderson),nan,nan,202696,Nikola Vucevic,ORL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
53511,21500426,4,3:09,Vucevic Foul Turnover (P1.T13),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
53512,21500426,4,3:09,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53513,21500426,4,2:47,nan,Harden 18' Step Back Jump Shot (31 PTS),99 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53514,21500426,4,2:26,MISS Fournier 15' Pullup Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53515,21500426,4,2:24,nan,Howard REBOUND (Off:3 Def:4),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53516,21500426,4,2:09,nan,MISS Lawson 25' 3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53517,21500426,4,2:08,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53518,21500426,4,1:43,MISS Vucevic 16' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53519,21500426,4,1:42,nan,Lawson REBOUND (Off:0 Def:2),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53520,21500426,4,1:23,nan,Lawson OFF.Foul (P3) (S.Anderson),nan,201951,Ty Lawson,HOU,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Offensive
53521,21500426,4,1:23,nan,Lawson Foul Turnover (P1.T11),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
53522,21500426,4,1:13,Payton 2' Driving Layup (12 PTS),nan,99 - 100,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
53523,21500426,4,1:01,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53524,21500426,4,0:59,Oladipo REBOUND (Off:1 Def:6),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53525,21500426,4,0:43,MISS Payton 1' Layup,Howard BLOCK (3 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
53526,21500426,4,0:42,Jump Ball Payton vs. Howard: Tip to Harden,nan,nan,203901,Elfrid Payton,ORL,2730,Dwight Howard,HOU,201935,James Harden,HOU,Jump Ball ,nan
53527,21500426,4,0:42,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53528,21500426,4,0:26,Fournier S.FOUL (P5.PN) (B.Kennedy),nan,nan,203095,Evan Fournier,ORL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting
53529,21500426,4,0:26,nan,Beverley Free Throw 1 of 2 (6 PTS),100 - 100,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53530,21500426,4,0:26,nan,Beverley Free Throw 2 of 2 (7 PTS),101 - 100,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53531,21500426,4,0:26,MAGIC Timeout: Regular (Full 5 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53532,21500426,4,0:14,Fournier 4' Jump Bank Shot (17 PTS),nan,101 - 102,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
53533,21500426,4,0:14,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53534,21500426,4,0:03,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53535,21500426,4,0:01,Payton REBOUND (Off:0 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53536,21500426,4,0:01,nan,Ariza Personal Take Foul (P3.T3) (D.Guthrie),nan,2772,Trevor Ariza,HOU,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Take
53537,21500426,4,0:01,MAGIC Timeout: Short (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53538,21500426,4,0:01,nan,nan,nan,464,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
53539,21500426,4,0:01,nan,Lawson Personal Take Foul (P4.PN) (S.Anderson),nan,201951,Ty Lawson,HOU,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal Take
53540,21500426,4,0:01,Harris Free Throw 1 of 2 (18 PTS),nan,101 - 103,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53541,21500426,4,0:01,nan,SUB: Capela FOR Lawson,nan,201951,Ty Lawson,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
53542,21500426,4,0:01,Harris Free Throw 2 of 2 (19 PTS),nan,101 - 104,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53543,21500426,4,0:01,nan,Rockets Timeout: Short (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53544,21500426,4,0:01,nan,SUB: Thornton FOR Capela,nan,203991,Clint Capela,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
53545,21500426,4,0:00,nan,MISS Thornton 29' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53546,21500426,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53547,21500426,4,0:00,nan,nan,101 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
