sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35588,21500283,4,9:47,nan,Robinson REBOUND (Off:1 Def:1),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35589,21500283,4,9:45,nan,Robinson 2' Layup (2 PTS),73 - 92,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
35590,21500283,4,9:45,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35591,21500283,4,9:45,SUB: Porzingis FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
35592,21500283,4,9:45,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
35593,21500283,4,9:45,SUB: Lopez FOR Williams,nan,nan,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
35594,21500283,4,9:45,nan,SUB: Johnson FOR Karasev,nan,203508,Sergey Karasev,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
35595,21500283,4,9:28,MISS Galloway 20' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35596,21500283,4,9:26,nan,Robinson REBOUND (Off:1 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35597,21500283,4,9:17,nan,Larkin 2' Driving Layup (6 PTS) (Lopez 1 AST),75 - 92,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
35598,21500283,4,9:01,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35599,21500283,4,8:59,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35600,21500283,4,8:59,SUB: Calderon FOR Grant,nan,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
35601,21500283,4,8:45,MISS Porzingis 19' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35602,21500283,4,8:43,nan,Robinson REBOUND (Off:1 Def:3),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35603,21500283,4,8:30,Lopez BLOCK (3 BLK),MISS Ellington 1' Driving Layup,nan,201961,Wayne Ellington,BKN,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
35604,21500283,4,8:27,Calderon REBOUND (Off:0 Def:3),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35605,21500283,4,8:13,nan,Johnson S.FOUL (P2.T1) (J.VanDuyne),nan,2207,Joe Johnson,BKN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
35606,21500283,4,8:13,Anthony Free Throw 1 of 2 (23 PTS),nan,75 - 93,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35607,21500283,4,8:13,SUB: Afflalo FOR Galloway,nan,nan,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
35608,21500283,4,8:13,Anthony Free Throw 2 of 2 (24 PTS),nan,75 - 94,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35609,21500283,4,8:01,nan,Johnson FLAGRANT.FOUL.TYPE2 (P3.T2) (J.VanDuyne),nan,2207,Joe Johnson,BKN,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Flagrant Type 2
35610,21500283,4,8:01,nan,Johnson Foul Turnover (P1.T10),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
35611,21500283,4,8:01,nan,nan,nan,432,Pete Chilcutt,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35612,21500283,4,8:01,nan,Johnson Ejection:First Flagrant Type 2,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Ejection ,nan
35613,21500283,4,8:01,nan,SUB: Hollis-Jefferson FOR Johnson,nan,2207,Joe Johnson,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
35614,21500283,4,8:01,MISS Calderon Free Throw Flagrant 1 of 2,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
35615,21500283,4,8:01,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35616,21500283,4,8:01,Calderon Free Throw Flagrant 2 of 2 (1 PTS),nan,75 - 95,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
35617,21500283,4,7:52,Anthony 16' Jump Shot (26 PTS),nan,75 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
35618,21500283,4,7:37,nan,MISS Ellington 14' Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35619,21500283,4,7:36,Porzingis REBOUND (Off:2 Def:8),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35620,21500283,4,7:28,Calderon Lost Ball Turnover (P2.T13),Larkin STEAL (3 STL),nan,101181,Jose Calderon,NYK,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
35621,21500283,4,7:17,nan,MISS Lopez 4' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35622,21500283,4,7:15,Lopez REBOUND (Off:1 Def:2),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35623,21500283,4,6:59,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35624,21500283,4,6:57,nan,Robinson REBOUND (Off:1 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35625,21500283,4,6:51,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35626,21500283,4,6:49,Calderon REBOUND (Off:0 Def:4),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35627,21500283,4,6:48,nan,Lopez P.FOUL (P3.T3) (M.Davis),nan,201572,Brook Lopez,BKN,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
35628,21500283,4,6:48,nan,SUB: Bogdanovic FOR Ellington,nan,201961,Wayne Ellington,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
35629,21500283,4,6:48,nan,SUB: Jack FOR Larkin,nan,203499,Shane Larkin,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
35630,21500283,4,6:48,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
35631,21500283,4,6:31,MISS Anthony 15' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35632,21500283,4,6:30,Lopez REBOUND (Off:2 Def:2),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35633,21500283,4,6:24,MISS Anthony  Alley Oop Dunk,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35634,21500283,4,6:22,nan,Hollis-Jefferson REBOUND (Off:0 Def:3),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35635,21500283,4,6:08,nan,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Hollis-Jefferson 1 AST),78 - 97,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
35636,21500283,4,5:48,MISS Calderon 13' Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35637,21500283,4,5:46,nan,Bogdanovic REBOUND (Off:0 Def:7),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35638,21500283,4,5:42,Calderon Violation:Kicked Ball (J.VanDuyne),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
35639,21500283,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
35640,21500283,4,5:33,nan,MISS Lopez 15' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35641,21500283,4,5:31,Anthony REBOUND (Off:1 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35642,21500283,4,5:14,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35643,21500283,4,5:09,MISS Afflalo 12' Turnaround Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35644,21500283,4,5:07,nan,Lopez REBOUND (Off:2 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35645,21500283,4,5:01,nan,Jack Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
35646,21500283,4,4:42,MISS Afflalo 5' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35647,21500283,4,4:40,Lopez REBOUND (Off:3 Def:2),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35648,21500283,4,4:36,Porzingis 4' Hook Shot (19 PTS) (Lopez 3 AST),nan,78 - 99,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
35649,21500283,4,4:23,nan,MISS Young 19' Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35650,21500283,4,4:21,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35651,21500283,4,4:09,MISS Afflalo 21' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35652,21500283,4,4:06,nan,Jack REBOUND (Off:0 Def:3),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35653,21500283,4,4:02,nan,Jack 25' 3PT Jump Shot (5 PTS),81 - 99,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
35654,21500283,4,3:43,Anthony 14' Jump Shot (28 PTS),nan,81 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
35655,21500283,4,3:38,KNICKS Violation: Delay of game Violation,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
35656,21500283,4,3:34,Calderon P.FOUL (P1.T1) (P.Fraher),nan,nan,101181,Jose Calderon,NYK,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
35657,21500283,4,3:34,SUB: Galloway FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
35658,21500283,4,3:34,SUB: Williams FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
35659,21500283,4,3:34,SUB: Grant FOR Lopez,nan,nan,201577,Robin Lopez,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
35660,21500283,4,3:34,SUB: Amundson FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
35661,21500283,4,3:34,SUB: Thomas FOR Calderon,nan,nan,101181,Jose Calderon,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
35662,21500283,4,3:34,nan,SUB: Karasev FOR Young,nan,201152,Thaddeus Young,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
35663,21500283,4,3:34,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
35664,21500283,4,3:34,nan,SUB: Reed FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
35665,21500283,4,3:34,nan,SUB: Robinson FOR Jack,nan,101127,Jarrett Jack,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
35666,21500283,4,3:34,nan,SUB: Sloan FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
35667,21500283,4,3:20,nan,MISS Karasev 3' Layup,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35668,21500283,4,3:18,nan,Reed REBOUND (Off:2 Def:2),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35669,21500283,4,3:18,nan,MISS Reed 1' Tip Layup Shot,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35670,21500283,4,3:17,Amundson REBOUND (Off:0 Def:1),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35671,21500283,4,2:59,MISS Grant 4' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35672,21500283,4,2:57,Amundson REBOUND (Off:1 Def:1),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
35673,21500283,4,2:57,Amundson 1' Tip Layup Shot (2 PTS),nan,81 - 103,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
35674,21500283,4,2:43,Thomas STEAL (1 STL),Sloan Bad Pass Turnover (P1.T12),nan,202388,Donald Sloan,BKN,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Bad Pass
35675,21500283,4,2:29,MISS Amundson 7' Turnaround Jump Shot,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35676,21500283,4,2:27,nan,Robinson REBOUND (Off:1 Def:5),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35677,21500283,4,2:19,nan,Robinson 3' Layup (4 PTS),83 - 103,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
35678,21500283,4,1:57,MISS Amundson 2' Layup,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35679,21500283,4,1:56,nan,Robinson REBOUND (Off:1 Def:6),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35680,21500283,4,1:50,nan,Robinson 1' Driving Layup (6 PTS),85 - 103,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
35681,21500283,4,1:32,MISS Galloway 9' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35682,21500283,4,1:30,nan,Robinson REBOUND (Off:1 Def:7),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35683,21500283,4,1:23,Galloway STEAL (1 STL),Robinson Bad Pass Turnover (P1.T13),nan,203080,Thomas Robinson,BKN,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
35684,21500283,4,1:17,Galloway 2' Driving Layup (5 PTS),nan,85 - 105,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
35685,21500283,4,1:08,Williams S.FOUL (P1.T2) (M.Davis),nan,nan,202682,Derrick Williams,NYK,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
35686,21500283,4,1:08,nan,Reed Free Throw 1 of 2 (7 PTS),86 - 105,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35687,21500283,4,1:08,nan,Reed Free Throw 2 of 2 (8 PTS),87 - 105,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35688,21500283,4,0:57,MISS Amundson 1' Layup,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35689,21500283,4,0:56,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35690,21500283,4,0:42,nan,Robinson 12' Jump Shot (8 PTS) (Brown 2 AST),89 - 105,203080,Thomas Robinson,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
35691,21500283,4,0:30,Galloway 24' 3PT Jump Shot (8 PTS) (Grant 3 AST),nan,89 - 108,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
35692,21500283,4,0:16,nan,Robinson 1' Layup (10 PTS) (Brown 3 AST),91 - 108,203080,Thomas Robinson,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
35693,21500283,4,0:00,nan,nan,91 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
