sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227836,21600605,4,9:15,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227837,21600605,4,9:13,nan,Lee REBOUND (Off:1 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227838,21600605,4,9:04,Bender S.FOUL (P2.T1) (N.Buchert),nan,nan,1627733,Dragan Bender,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
227839,21600605,4,9:04,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227840,21600605,4,9:04,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227841,21600605,4,9:04,nan,SUB: Parker FOR Forbes,nan,1627854,Bryn Forbes,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
227842,21600605,4,9:04,nan,Leonard Free Throw 2 of 2 (29 PTS),86 - 88,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227843,21600605,4,8:51,Booker 1' Driving Layup (31 PTS),nan,86 - 90,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
227844,21600605,4,8:34,Ulis P.FOUL (P1.T2) (M.Kogut),nan,nan,1627755,Tyler Ulis,PHX,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
227845,21600605,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
227846,21600605,4,8:25,nan,Spurs Timeout: Short (Reg.3 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227847,21600605,4,8:19,nan,MISS Leonard 17' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227848,21600605,4,8:17,Bender REBOUND (Off:0 Def:3),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227849,21600605,4,8:08,nan,Aldridge S.FOUL (P1.PN) (M.Kogut),nan,200746,LaMarcus Aldridge,SAS,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
227850,21600605,4,8:08,Len Free Throw 1 of 2 (3 PTS),nan,86 - 91,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227851,21600605,4,8:08,Len Free Throw 2 of 2 (4 PTS),nan,86 - 92,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227852,21600605,4,7:50,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227853,21600605,4,7:47,Bender REBOUND (Off:0 Def:4),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227854,21600605,4,7:32,MISS Booker 18' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227855,21600605,4,7:29,nan,Green REBOUND (Off:0 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227856,21600605,4,7:16,Booker P.FOUL (P4.T3) (N.Buchert),nan,nan,1626164,Devin Booker,PHX,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
227857,21600605,4,7:16,nan,SUB: Ginobili FOR Leonard,nan,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
227858,21600605,4,7:01,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227859,21600605,4,6:59,Bender REBOUND (Off:0 Def:5),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227860,21600605,4,6:49,Booker  Cutting Dunk Shot (33 PTS) (Bender 1 AST),nan,86 - 94,1626164,Devin Booker,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Made Shot ,nan
227861,21600605,4,6:27,nan,Lee 11' Turnaround Jump Shot (2 PTS) (Parker 1 AST),88 - 94,101135,David Lee,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
227862,21600605,4,5:59,MISS Tucker 26' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227863,21600605,4,5:57,Booker REBOUND (Off:2 Def:0),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227864,21600605,4,5:50,Booker 17' Step Back Jump Shot (35 PTS),nan,88 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
227865,21600605,4,5:22,nan,Ginobili 25' 3PT Jump Shot (13 PTS),91 - 96,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
227866,21600605,4,5:02,Ulis 13' Pullup Jump Shot (8 PTS),nan,91 - 98,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
227867,21600605,4,4:49,Bender S.FOUL (P3.T4) (D.Crawford),nan,nan,1627733,Dragan Bender,PHX,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
227868,21600605,4,4:49,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227869,21600605,4,4:49,nan,SUB: Gasol FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
227870,21600605,4,4:49,nan,SUB: Leonard FOR Green,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
227871,21600605,4,4:49,nan,Ginobili Free Throw 1 of 3 (14 PTS),92 - 98,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
227872,21600605,4,4:49,nan,Ginobili Free Throw 2 of 3 (15 PTS),93 - 98,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
227873,21600605,4,4:49,nan,Ginobili Free Throw 3 of 3 (16 PTS),94 - 98,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
227874,21600605,4,4:33,Ulis OFF.Foul (P2) (D.Crawford),nan,nan,1627755,Tyler Ulis,PHX,2225,Tony Parker,SAS,0,nan,nan,Foul ,Offensive
227875,21600605,4,4:33,Ulis Foul Turnover (P1.T15),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
227876,21600605,4,4:33,SUB: Bledsoe FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
227877,21600605,4,4:33,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
227878,21600605,4,4:33,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
227879,21600605,4,4:17,Bender S.FOUL (P4.PN) (D.Crawford),nan,nan,1627733,Dragan Bender,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
227880,21600605,4,4:17,nan,Leonard Free Throw 1 of 2 (30 PTS),95 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227881,21600605,4,4:17,nan,Leonard Free Throw 2 of 2 (31 PTS),96 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227882,21600605,4,4:08,MISS Booker 16' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227883,21600605,4,4:04,nan,Leonard REBOUND (Off:1 Def:2),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227884,21600605,4,4:00,nan,Leonard 2' Driving Layup (33 PTS),98 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
227885,21600605,4,3:57,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227886,21600605,4,3:40,MISS Bledsoe 3' Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227887,21600605,4,3:38,Chandler REBOUND (Off:7 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227888,21600605,4,3:38,Chandler  Tip Layup Shot (6 PTS),nan,98 - 100,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
227889,21600605,4,3:09,nan,MISS Parker 24' 3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227890,21600605,4,3:07,Tucker REBOUND (Off:0 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227891,21600605,4,3:01,MISS Bender 26' 3PT Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227892,21600605,4,2:58,nan,Gasol REBOUND (Off:0 Def:9),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227893,21600605,4,2:37,nan,Parker 21' Jump Shot (14 PTS) (Aldridge 2 AST),100 - 100,2225,Tony Parker,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
227894,21600605,4,1:59,MISS Booker 1' Layup,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227895,21600605,4,1:59,Chandler REBOUND (Off:8 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227896,21600605,4,1:59,nan,Leonard Violation:Defensive Goaltending (N.Buchert),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
227897,21600605,4,1:59,Chandler 1' Layup (8 PTS),nan,100 - 102,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
227898,21600605,4,1:55,nan,MISS Parker 19' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227899,21600605,4,1:55,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227900,21600605,4,1:52,nan,Leonard  3PT Jump Shot (36 PTS) (Parker 2 AST),103 - 102,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
227901,21600605,4,1:37,MISS Bledsoe 1' Driving Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227902,21600605,4,1:35,nan,Gasol REBOUND (Off:0 Def:10),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227903,21600605,4,1:30,nan,Spurs Timeout: Regular (Reg.4 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227904,21600605,4,1:21,nan,Leonard Bad Pass Turnover (P3.T15),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
227905,21600605,4,1:08,nan,Gasol Personal Block Foul (P2.PN) (D.Crawford),nan,2200,Pau Gasol,SAS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Block
227906,21600605,4,1:08,Booker Free Throw 1 of 2 (36 PTS),nan,103 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227907,21600605,4,1:08,Booker Free Throw 2 of 2 (37 PTS),nan,103 - 104,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227908,21600605,4,0:54,Bledsoe STEAL (1 STL),Ginobili Lost Ball Turnover (P3.T16),nan,1938,Manu Ginobili,SAS,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Lost Ball
227909,21600605,4,0:52,Booker  Running Dunk (39 PTS) (Bledsoe 10 AST),nan,103 - 106,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
227910,21600605,4,0:40,Tucker S.FOUL (P3.PN) (M.Kogut),nan,nan,200782,PJ Tucker,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
227911,21600605,4,0:40,nan,MISS Leonard Free Throw 1 of 3,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
227912,21600605,4,0:40,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227913,21600605,4,0:40,nan,Leonard Free Throw 2 of 3 (37 PTS),104 - 106,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
227914,21600605,4,0:40,nan,SUB: Green FOR Gasol,nan,2200,Pau Gasol,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
227915,21600605,4,0:40,nan,Leonard Free Throw 3 of 3 (38 PTS),105 - 106,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
227916,21600605,4,0:16,MISS Tucker 14' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227917,21600605,4,0:14,nan,Leonard REBOUND (Off:1 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227918,21600605,4,0:06,nan,MISS Green 27' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227919,21600605,4,0:05,Tucker REBOUND (Off:0 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227920,21600605,4,0:04,nan,Leonard Personal Take Foul (P2.PN) (M.Kogut),nan,202695,Kawhi Leonard,SAS,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal Take
227921,21600605,4,0:04,Tucker Free Throw 1 of 2 (6 PTS),nan,105 - 107,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227922,21600605,4,0:04,nan,SUB: Gasol FOR Green,nan,201980,Danny Green,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
227923,21600605,4,0:04,Tucker Free Throw 2 of 2 (7 PTS),nan,105 - 108,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227924,21600605,4,0:04,nan,Spurs Timeout: Short (Reg.4 Short 3),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227925,21600605,4,0:03,Bender P.FOUL (P5.PN) (N.Buchert),nan,nan,1627733,Dragan Bender,PHX,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
227926,21600605,4,0:03,nan,MISS Gasol Free Throw 1 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227927,21600605,4,0:03,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227928,21600605,4,0:03,nan,SUB: Dedmon FOR Leonard,nan,202695,Kawhi Leonard,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
227929,21600605,4,0:03,SUB: Len FOR Booker,nan,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
227930,21600605,4,0:03,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227931,21600605,4,0:01,Bender REBOUND (Off:0 Def:6),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227932,21600605,4,0:00,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227933,21600605,4,0:00,nan,SUB: Leonard FOR Parker,nan,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
227934,21600605,4,0:00,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
227935,21600605,4,0:00,nan,nan,105 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
