sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21590,21500170,4,3:40,Howard Personal Take Foul (P3.T4) (S.Wall),nan,nan,2730,Dwight Howard,HOU,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal Take
21591,21500170,4,3:35,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21592,21500170,4,3:34,nan,Aminu REBOUND (Off:2 Def:10),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21593,21500170,4,3:27,nan,MISS Crabbe 3' Driving Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21594,21500170,4,3:26,Ariza REBOUND (Off:2 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21595,21500170,4,3:22,Harden Offensive Charge Foul (P1.PN) (M.Davis),nan,nan,201935,James Harden,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive Charge
21596,21500170,4,3:22,Harden Foul Turnover (P5.T15),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
21597,21500170,4,3:19,Jones Personal Take Foul (P2.PN) (M.Ervin),nan,nan,203093,Terrence Jones,HOU,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal Take
21598,21500170,4,3:19,nan,Plumlee Free Throw 1 of 2 (8 PTS),91 - 83,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21599,21500170,4,3:19,SUB: Thornton FOR Jones,nan,nan,203093,Terrence Jones,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
21600,21500170,4,3:19,nan,Plumlee Free Throw 2 of 2 (9 PTS),92 - 83,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21601,21500170,4,3:05,MISS Harden 4' Driving Layup,Plumlee BLOCK (5 BLK),nan,201935,James Harden,HOU,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
21602,21500170,4,3:04,nan,Aminu REBOUND (Off:2 Def:11),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21603,21500170,4,2:52,nan,MISS Lillard 8' Jump Bank Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21604,21500170,4,2:51,Howard REBOUND (Off:4 Def:13),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21605,21500170,4,2:44,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21606,21500170,4,2:43,Terry REBOUND (Off:2 Def:1),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21607,21500170,4,2:40,MISS Thornton 24' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21608,21500170,4,2:39,nan,Crabbe REBOUND (Off:1 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21609,21500170,4,2:22,nan,MISS Crabbe  3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21610,21500170,4,2:21,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21611,21500170,4,2:13,nan,Plumlee S.FOUL (P2.T3) (M.Ervin),nan,203486,Mason Plumlee,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
21612,21500170,4,2:13,Harden Free Throw 1 of 2 (28 PTS),nan,92 - 84,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21613,21500170,4,2:13,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
21614,21500170,4,2:13,Harden Free Throw 2 of 2 (29 PTS),nan,92 - 85,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21615,21500170,4,1:50,nan,MISS Aminu 17' Pullup Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21616,21500170,4,1:49,Brewer REBOUND (Off:0 Def:4),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21617,21500170,4,1:45,nan,Aminu S.FOUL (P2.T4) (S.Wall),nan,202329,Al-Farouq Aminu,POR,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
21618,21500170,4,1:45,Brewer Free Throw 1 of 2 (12 PTS),nan,92 - 86,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21619,21500170,4,1:45,Brewer Free Throw 2 of 2 (13 PTS),nan,92 - 87,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21620,21500170,4,1:24,nan,Lillard 2' Driving Layup (19 PTS),94 - 87,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
21621,21500170,4,1:18,MISS Harden 24' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21622,21500170,4,1:17,Howard REBOUND (Off:5 Def:13),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21623,21500170,4,1:15,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21624,21500170,4,1:14,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21625,21500170,4,1:14,nan,Plumlee L.B.FOUL (P3.PN) (M.Davis),nan,203486,Mason Plumlee,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Loose Ball
21626,21500170,4,1:14,Howard Free Throw 1 of 2 (6 PTS),nan,94 - 88,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21627,21500170,4,1:14,Howard Free Throw 2 of 2 (7 PTS),nan,94 - 89,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21628,21500170,4,1:00,Ariza P.FOUL (P2.PN) (M.Davis),nan,nan,2772,Trevor Ariza,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
21629,21500170,4,1:00,nan,Lillard Free Throw 1 of 2 (20 PTS),95 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21630,21500170,4,1:00,nan,Lillard Free Throw 2 of 2 (21 PTS),96 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21631,21500170,4,1:00,ROCKETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21632,21500170,4,0:56,nan,Plumlee S.FOUL (P4.PN) (M.Davis),nan,203486,Mason Plumlee,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
21633,21500170,4,0:56,Harden Free Throw 1 of 2 (30 PTS),nan,96 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21634,21500170,4,0:56,SUB: Jones FOR Terry,nan,nan,1891,Jason Terry,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
21635,21500170,4,0:56,Harden Free Throw 2 of 2 (31 PTS),nan,96 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21636,21500170,4,0:53,Harden STEAL (4 STL),Lillard Bad Pass Turnover (P6.T17),nan,203081,Damian Lillard,POR,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
21637,21500170,4,0:51,MISS Brewer 3' Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21638,21500170,4,0:49,nan,McCollum REBOUND (Off:0 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21639,21500170,4,0:44,Jones P.FOUL (P3.PN) (M.Ervin),nan,nan,203093,Terrence Jones,HOU,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
21640,21500170,4,0:44,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21641,21500170,4,0:44,SUB: Terry FOR Jones,nan,nan,203093,Terrence Jones,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
21642,21500170,4,0:44,nan,MISS McCollum Free Throw 1 of 2,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21643,21500170,4,0:44,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
21644,21500170,4,0:44,nan,McCollum Free Throw 2 of 2 (19 PTS),97 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21645,21500170,4,0:38,Harden 25' 3PT Jump Shot (34 PTS) (Terry 3 AST),nan,97 - 94,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
21646,21500170,4,0:31,Harden STEAL (5 STL),Crabbe Lost Ball Turnover (P1.T18),nan,203459,Allen Crabbe,POR,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
21647,21500170,4,0:30,Ariza Out of Bounds Lost Ball Turnover (P3.T16),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
21648,21500170,4,0:27,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
21649,21500170,4,0:10,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21650,21500170,4,0:09,Terry REBOUND (Off:2 Def:2),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21651,21500170,4,0:08,ROCKETS Timeout: Short (Full 5 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
21652,21500170,4,0:07,nan,Crabbe Personal Take Foul (P4.PN) (M.Davis),nan,203459,Allen Crabbe,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
21653,21500170,4,0:07,Harden Free Throw 1 of 2 (35 PTS),nan,97 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21654,21500170,4,0:07,SUB: Jones FOR Howard,nan,nan,2730,Dwight Howard,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
21655,21500170,4,0:07,Harden Free Throw 2 of 2 (36 PTS),nan,97 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21656,21500170,4,0:06,Harden Personal Take Foul (P2.PN) (S.Wall),nan,nan,201935,James Harden,HOU,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal Take
21657,21500170,4,0:06,nan,Aminu Free Throw 1 of 2 (13 PTS),98 - 96,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21658,21500170,4,0:06,SUB: Howard FOR Jones,nan,nan,203093,Terrence Jones,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
21659,21500170,4,0:06,nan,Aminu Free Throw 2 of 2 (14 PTS),99 - 96,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21660,21500170,4,0:00,Brewer 30' 3PT Jump Shot (16 PTS) (Harden 11 AST),nan,99 - 99,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
21661,21500170,4,0:00,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
21662,21500170,4,0:00,SUB: Jones FOR Terry,nan,nan,1891,Jason Terry,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
21663,21500170,4,0:00,Harden BLOCK (1 BLK),MISS Lillard 36' 3PT Fadeaway Jumper,nan,203081,Damian Lillard,POR,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
21664,21500170,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21665,21500170,4,0:00,nan,nan,99 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
21666,21500170,5,5:00,nan,nan,99 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21667,21500170,5,5:00,Jump Ball Howard vs. Plumlee: Tip to Terry,nan,nan,2730,Dwight Howard,HOU,203486,Mason Plumlee,POR,1891,Jason Terry,HOU,Jump Ball ,nan
21668,21500170,5,4:41,Harden 11' Step Back Jump Shot (38 PTS),nan,99 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
21669,21500170,5,4:27,nan,MISS McCollum 12' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21670,21500170,5,4:26,Ariza REBOUND (Off:2 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21671,21500170,5,4:12,Harden 17' Jump Shot (40 PTS),nan,99 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
21672,21500170,5,4:12,nan,Crabbe S.FOUL (P5.T1) (M.Ervin),nan,203459,Allen Crabbe,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
21673,21500170,5,4:12,Harden Free Throw 1 of 1 (41 PTS),nan,99 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
21674,21500170,5,3:54,nan,Aminu 9' Jump Shot (16 PTS),101 - 104,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
21675,21500170,5,3:36,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21676,21500170,5,3:36,nan,Crabbe REBOUND (Off:1 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21677,21500170,5,3:13,nan,MISS Aminu 4' Driving Layup,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21678,21500170,5,3:12,Ariza REBOUND (Off:2 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21679,21500170,5,3:04,nan,Aminu P.FOUL (P3.T2) (M.Davis),nan,202329,Al-Farouq Aminu,POR,1891,Jason Terry,HOU,0,nan,nan,Foul ,Personal
21680,21500170,5,2:48,MISS Brewer 25' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21681,21500170,5,2:47,nan,Aminu REBOUND (Off:2 Def:12),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21682,21500170,5,2:38,nan,MISS Lillard 3' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21683,21500170,5,2:38,Howard REBOUND (Off:5 Def:14),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21684,21500170,5,2:38,nan,Plumlee P.FOUL (P5.T3) (M.Davis),nan,203486,Mason Plumlee,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
