sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269763,21600945,4,10:25,Jordan REBOUND (Off:3 Def:7),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269764,21600945,4,10:14,Crawford 3' Driving Layup (13 PTS),nan,74 - 80,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
269765,21600945,4,10:01,Rivers P.FOUL (P2.T1) (M.Ayotte),nan,nan,203085,Austin Rivers,LAC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
269766,21600945,4,9:51,Rivers S.FOUL (P3.T2) (M.Ayotte),nan,nan,203085,Austin Rivers,LAC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
269767,21600945,4,9:51,nan,MISS Smart Free Throw 1 of 3,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
269768,21600945,4,9:51,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269769,21600945,4,9:51,nan,Smart Free Throw 2 of 3 (15 PTS),75 - 80,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
269770,21600945,4,9:51,nan,SUB: Brown FOR Olynyk,nan,203482,Kelly Olynyk,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
269771,21600945,4,9:51,nan,Smart Free Throw 3 of 3 (16 PTS),76 - 80,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
269772,21600945,4,9:35,Jordan  Cutting Dunk Shot (7 PTS) (Crawford 2 AST),nan,76 - 82,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
269773,21600945,4,9:24,nan,MISS Smart 25' 3PT Pullup Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269774,21600945,4,9:23,Jordan REBOUND (Off:3 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269775,21600945,4,9:10,Crawford 19' Pullup Jump Shot (15 PTS),nan,76 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
269776,21600945,4,9:10,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269777,21600945,4,9:10,nan,SUB: Bradley FOR Rozier,nan,1626179,Terry Rozier,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
269778,21600945,4,9:10,nan,SUB: Thomas FOR Young,nan,203923,James Young,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
269779,21600945,4,8:57,nan,Brown 26' 3PT Jump Shot (5 PTS) (Thomas 4 AST),79 - 84,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
269780,21600945,4,8:45,nan,Johnson S.FOUL (P5.T2) (M.Ayotte),nan,101161,Amir Johnson,BOS,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
269781,21600945,4,8:45,Felton Free Throw 1 of 2 (6 PTS),nan,79 - 85,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269782,21600945,4,8:45,Felton Free Throw 2 of 2 (7 PTS),nan,79 - 86,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269783,21600945,4,8:40,W. Johnson P.FOUL (P1.T3) (T.Washington),nan,nan,202325,Wesley Johnson,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
269784,21600945,4,8:28,W. Johnson S.FOUL (P2.T4) (B.Adams),nan,nan,202325,Wesley Johnson,LAC,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
269785,21600945,4,8:28,nan,MISS Bradley Free Throw 1 of 2,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269786,21600945,4,8:28,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269787,21600945,4,8:28,nan,Bradley Free Throw 2 of 2 (10 PTS),80 - 86,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269788,21600945,4,8:22,nan,Bradley P.FOUL (P2.T3) (T.Washington),nan,202340,Avery Bradley,BOS,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal
269789,21600945,4,8:22,nan,SUB: Crowder FOR Johnson,nan,101161,Amir Johnson,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
269790,21600945,4,8:05,W. Johnson 15' Pullup Jump Shot (2 PTS) (Crawford 3 AST),nan,80 - 88,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
269791,21600945,4,7:41,Felton STEAL (2 STL),Bradley Lost Ball Turnover (P2.T10),nan,202340,Avery Bradley,BOS,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Lost Ball
269792,21600945,4,7:37,Jordan  Running Dunk (9 PTS) (Felton 2 AST),nan,80 - 90,201599,DeAndre Jordan,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
269793,21600945,4,7:15,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269794,21600945,4,7:14,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269795,21600945,4,7:05,Jordan 2' Cutting Layup Shot (11 PTS) (Crawford 4 AST),nan,80 - 92,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
269796,21600945,4,6:50,nan,MISS Thomas 1' Driving Reverse Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269797,21600945,4,6:46,Jordan REBOUND (Off:3 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269798,21600945,4,6:36,Jordan  Dunk (13 PTS) (Felton 3 AST),nan,80 - 94,201599,DeAndre Jordan,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
269799,21600945,4,6:35,nan,Celtics Timeout: Regular (Reg.5 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269800,21600945,4,6:35,nan,SUB: Olynyk FOR Brown,nan,1627759,Jaylen Brown,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
269801,21600945,4,6:16,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269802,21600945,4,6:14,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269803,21600945,4,6:08,Jordan  Running Alley Oop Dunk Shot (15 PTS) (Crawford 5 AST),nan,80 - 96,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
269804,21600945,4,5:49,nan,Bradley 2' Layup (12 PTS) (Thomas 5 AST),82 - 96,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
269805,21600945,4,5:33,Rivers 25' 3PT Jump Shot (5 PTS) (Felton 4 AST),nan,82 - 99,203085,Austin Rivers,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
269806,21600945,4,5:18,Rivers P.FOUL (P4.PN) (M.Ayotte),nan,nan,203085,Austin Rivers,LAC,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
269807,21600945,4,5:18,nan,Thomas T.FOUL (P2.T3) (M.Ayotte),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
269808,21600945,4,5:18,MISS Crawford Free Throw Technical,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
269809,21600945,4,5:18,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269810,21600945,4,5:18,nan,Bradley Free Throw 1 of 2 (13 PTS),83 - 99,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269811,21600945,4,5:18,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
269812,21600945,4,5:18,nan,Bradley Free Throw 2 of 2 (14 PTS),84 - 99,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269813,21600945,4,5:10,nan,Smart P.FOUL (P3.T4) (T.Washington),nan,203935,Marcus Smart,BOS,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
269814,21600945,4,5:07,nan,Zeller Personal Take Foul (P2.PN) (B.Adams),nan,203092,Tyler Zeller,BOS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
269815,21600945,4,5:07,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269816,21600945,4,5:07,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269817,21600945,4,5:07,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269818,21600945,4,5:06,nan,Zeller REBOUND (Off:0 Def:1),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269819,21600945,4,4:53,nan,MISS Bradley 6' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269820,21600945,4,4:52,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269821,21600945,4,4:52,SUB: Griffin FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
269822,21600945,4,4:47,MISS Griffin 3' Driving Bank Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269823,21600945,4,4:46,Griffin REBOUND (Off:2 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269824,21600945,4,4:31,Rivers Lost Ball Turnover (P2.T10),Thomas STEAL (2 STL),nan,203085,Austin Rivers,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
269825,21600945,4,4:25,nan,Thomas 27' 3PT Running Pull-Up Jump Shot (25 PTS) (Smart 3 AST),87 - 99,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
269826,21600945,4,4:24,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269827,21600945,4,4:12,nan,Smart P.FOUL (P4.PN) (T.Washington),nan,203935,Marcus Smart,BOS,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
269828,21600945,4,4:12,Rivers Free Throw 1 of 2 (6 PTS),nan,87 - 100,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269829,21600945,4,4:12,Rivers Free Throw 2 of 2 (7 PTS),nan,87 - 101,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269830,21600945,4,4:04,Crawford S.FOUL (P3.PN) (B.Adams),nan,nan,2037,Jamal Crawford,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
269831,21600945,4,4:04,nan,Thomas Free Throw 1 of 2 (26 PTS),88 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269832,21600945,4,4:04,nan,Thomas Free Throw 2 of 2 (27 PTS),89 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269833,21600945,4,3:49,Crawford 26' 3PT Pullup Jump Shot (18 PTS),nan,89 - 104,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
269834,21600945,4,3:49,nan,Zeller S.FOUL (P3.PN) (M.Ayotte),nan,203092,Tyler Zeller,BOS,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
269835,21600945,4,3:49,Crawford Free Throw 1 of 1 (19 PTS),nan,89 - 105,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
269836,21600945,4,3:38,Felton BLOCK (2 BLK),MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,101109,Raymond Felton,LAC,Missed Shot ,nan
269837,21600945,4,3:36,Rivers REBOUND (Off:0 Def:3),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269838,21600945,4,3:33,Griffin  Running Dunk (21 PTS) (Felton 5 AST),nan,89 - 107,201933,Blake Griffin,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
269839,21600945,4,3:25,nan,Smart 2' Driving Layup (18 PTS),91 - 107,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
269840,21600945,4,3:25,Griffin S.FOUL (P4.PN) (M.Ayotte),nan,nan,201933,Blake Griffin,LAC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
269841,21600945,4,3:25,nan,Smart Free Throw 1 of 1 (19 PTS),92 - 107,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
269842,21600945,4,3:12,Rivers Bad Pass Turnover (P3.T11),Thomas STEAL (3 STL),nan,203085,Austin Rivers,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
269843,21600945,4,3:06,nan,Thomas 3' Running Layup (29 PTS),94 - 107,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
269844,21600945,4,2:49,nan,Thomas P.FOUL (P3.PN) (T.Washington),nan,202738,Isaiah Thomas,BOS,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal
269845,21600945,4,2:49,Felton Free Throw 1 of 2 (8 PTS),nan,94 - 108,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269846,21600945,4,2:49,nan,SUB: Brown FOR Bradley,nan,202340,Avery Bradley,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
269847,21600945,4,2:49,Felton Free Throw 2 of 2 (9 PTS),nan,94 - 109,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269848,21600945,4,2:34,nan,Thomas 2' Driving Reverse Layup (31 PTS) (Zeller 1 AST),96 - 109,202738,Isaiah Thomas,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
269849,21600945,4,2:15,Felton Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
269850,21600945,4,2:09,nan,Brown 4' Layup (7 PTS),98 - 109,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
269851,21600945,4,2:09,W. Johnson S.FOUL (P3.PN) (T.Washington),nan,nan,202325,Wesley Johnson,LAC,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
269852,21600945,4,2:09,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
269853,21600945,4,2:09,nan,Brown Free Throw 1 of 1 (8 PTS),99 - 109,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
269854,21600945,4,1:54,MISS Crawford 4' Driving Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269855,21600945,4,1:51,nan,Brown REBOUND (Off:1 Def:4),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269856,21600945,4,1:46,nan,MISS Smart 25' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269857,21600945,4,1:44,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269858,21600945,4,1:27,nan,Crowder S.FOUL (P3.PN) (T.Washington),nan,203109,Jae Crowder,BOS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
269859,21600945,4,1:27,Griffin Free Throw 1 of 2 (22 PTS),nan,99 - 110,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269860,21600945,4,1:27,Griffin Free Throw 2 of 2 (23 PTS),nan,99 - 111,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269861,21600945,4,1:18,W. Johnson S.FOUL (P4.PN) (B.Adams),nan,nan,202325,Wesley Johnson,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
269862,21600945,4,1:18,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269863,21600945,4,1:18,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269864,21600945,4,1:18,nan,SUB: Rozier FOR Zeller,nan,203092,Tyler Zeller,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
269865,21600945,4,1:18,nan,Thomas Free Throw 2 of 2 (32 PTS),100 - 111,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269866,21600945,4,0:57,Paul Lost Ball Turnover (P5.T13),Brown STEAL (1 STL),nan,101108,Chris Paul,LAC,1627759,Jaylen Brown,BOS,0,nan,nan,Turnover ,Lost Ball
269867,21600945,4,0:53,nan,Smart 3' Running Layup (21 PTS) (Brown 4 AST),102 - 111,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
269868,21600945,4,0:47,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269869,21600945,4,0:47,SUB: Rivers FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
269870,21600945,4,0:43,nan,nan,nan,570,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
269871,21600945,4,0:35,nan,Thomas P.FOUL (P4.PN) (B.Adams),nan,202738,Isaiah Thomas,BOS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
269872,21600945,4,0:35,Paul Free Throw 1 of 2 (22 PTS),nan,102 - 112,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269873,21600945,4,0:35,nan,SUB: Young FOR Thomas,nan,202738,Isaiah Thomas,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
269874,21600945,4,0:35,nan,SUB: Mickey FOR Smart,nan,203935,Marcus Smart,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
269875,21600945,4,0:35,nan,SUB: Zeller FOR Crowder,nan,203109,Jae Crowder,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
269876,21600945,4,0:35,Paul Free Throw 2 of 2 (23 PTS),nan,102 - 113,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269877,21600945,4,0:29,Paul STEAL (3 STL),Brown Lost Ball Turnover (P1.T11),nan,1627759,Jaylen Brown,BOS,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
269878,21600945,4,0:07,Griffin 28' 3PT Jump Shot (26 PTS) (Paul 4 AST),nan,102 - 116,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
269879,21600945,4,0:00,nan,nan,102 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
