sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135424,21501085,4,9:19,nan,Schroder S.FOUL (P3.T3) (L.Richardson),nan,203471,Dennis Schroder,ATL,2581,Steve Blake,DET,0,nan,nan,Foul ,Shooting
135425,21501085,4,9:19,MISS Blake Free Throw 1 of 2,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135426,21501085,4,9:19,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135427,21501085,4,9:19,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
135428,21501085,4,9:19,Blake Free Throw 2 of 2 (3 PTS),nan,88 - 79,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135429,21501085,4,9:03,nan,Korver 18' Jump Shot (12 PTS) (Scott 2 AST),90 - 79,2594,Kyle Korver,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
135430,21501085,4,8:49,MISS Johnson 10' Running Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135431,21501085,4,8:47,nan,Horford REBOUND (Off:0 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135432,21501085,4,8:42,nan,Scott  Dunk (8 PTS) (Hardaway Jr. 1 AST),92 - 79,203118,Mike Scott,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
135433,21501085,4,8:33,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135434,21501085,4,8:33,SUB: Jackson FOR Baynes,nan,nan,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
135435,21501085,4,8:33,SUB: Drummond FOR Blake,nan,nan,2581,Steve Blake,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
135436,21501085,4,8:16,MISS Jackson 6' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135437,21501085,4,8:15,nan,Teague REBOUND (Off:1 Def:3),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135438,21501085,4,8:07,Tolliver S.FOUL (P1.T2) (L.Richardson),nan,nan,201229,Anthony Tolliver,DET,203118,Mike Scott,ATL,0,nan,nan,Foul ,Shooting
135439,21501085,4,8:07,nan,Scott Free Throw 1 of 2 (9 PTS),93 - 79,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135440,21501085,4,8:07,nan,Scott Free Throw 2 of 2 (10 PTS),94 - 79,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135441,21501085,4,7:52,nan,Korver S.FOUL (P3.T4) (L.Richardson),nan,2594,Kyle Korver,ATL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
135442,21501085,4,7:52,Marc Morris Free Throw 1 of 2 (12 PTS),nan,94 - 80,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135443,21501085,4,7:52,Marc Morris Free Throw 2 of 2 (13 PTS),nan,94 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135444,21501085,4,7:29,nan,MISS Scott  3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135445,21501085,4,7:28,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135446,21501085,4,7:18,MISS Tolliver 26' 3PT Jump Shot,Horford BLOCK (2 BLK),nan,201229,Anthony Tolliver,DET,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
135447,21501085,4,7:17,nan,Scott REBOUND (Off:1 Def:4),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135448,21501085,4,7:10,nan,MISS Scott 25' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135449,21501085,4,7:10,nan,Horford REBOUND (Off:1 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135450,21501085,4,7:07,nan,MISS Horford 1' Layup,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135451,21501085,4,7:06,Drummond REBOUND (Off:6 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135452,21501085,4,6:47,MISS Jackson 17' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135453,21501085,4,6:47,nan,Horford REBOUND (Off:1 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135454,21501085,4,6:39,nan,MISS Horford 20' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135455,21501085,4,6:38,Johnson REBOUND (Off:2 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135456,21501085,4,6:27,Drummond 1' Layup (19 PTS) (Marc Morris 5 AST),nan,94 - 83,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
135457,21501085,4,6:27,nan,Scott S.FOUL (P2.PN) (G.Petraitis),nan,203118,Mike Scott,ATL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
135458,21501085,4,6:27,nan,SUB: Humphries FOR Horford,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
135459,21501085,4,6:27,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
135460,21501085,4,6:27,SUB: Caldwell-Pope FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
135461,21501085,4,6:27,SUB: Harris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
135462,21501085,4,6:27,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
135463,21501085,4,6:27,nan,Bazemore Violation:Lane (G.Petraitis),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Violation ,Lane
135464,21501085,4,6:27,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135465,21501085,4,6:26,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135466,21501085,4,6:01,nan,Bazemore  Driving Layup (13 PTS),96 - 83,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
135467,21501085,4,5:46,MISS Jackson 9' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135468,21501085,4,5:46,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135469,21501085,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
135470,21501085,4,5:46,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
135471,21501085,4,5:32,MISS Harris 1' Layup,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135472,21501085,4,5:31,Harris REBOUND (Off:2 Def:7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135473,21501085,4,5:29,MISS Harris 3' Tip Layup Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135474,21501085,4,5:28,nan,Humphries REBOUND (Off:2 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135475,21501085,4,5:21,nan,SUB: Horford FOR Millsap,nan,200794,Paul Millsap,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
135476,21501085,4,5:06,nan,Horford 21' Jump Shot (13 PTS) (Bazemore 2 AST),98 - 83,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
135477,21501085,4,4:51,MISS Marc Morris  Driving Layup,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135478,21501085,4,4:48,nan,Bazemore REBOUND (Off:0 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135479,21501085,4,4:45,nan,Humphries  Driving Layup (8 PTS) (Teague 10 AST),100 - 83,2743,Kris Humphries,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
135480,21501085,4,4:45,Baynes S.FOUL (P1.T3) (Z.Zarba),nan,nan,203382,Aron Baynes,DET,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
135481,21501085,4,4:45,nan,SUB: Hardaway Jr. FOR Korver,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
135482,21501085,4,4:45,nan,Humphries Free Throw 1 of 1 (9 PTS),101 - 83,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135483,21501085,4,4:30,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135484,21501085,4,4:30,Baynes REBOUND (Off:1 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135485,21501085,4,4:28,MISS Baynes 5' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135486,21501085,4,4:28,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135487,21501085,4,4:11,nan,Bazemore 18' Jump Shot (15 PTS),103 - 83,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
135488,21501085,4,4:07,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135489,21501085,4,4:07,nan,SUB: Scott FOR Horford,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
135490,21501085,4,4:07,SUB: Blake FOR Jackson,nan,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
135491,21501085,4,3:51,Baynes 17' Jump Shot (7 PTS) (Blake 5 AST),nan,103 - 85,203382,Aron Baynes,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
135492,21501085,4,3:40,nan,MISS Teague 14' Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135493,21501085,4,3:39,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135494,21501085,4,3:28,nan,Teague P.FOUL (P3.PN) (G.Petraitis),nan,201952,Jeff Teague,ATL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
135495,21501085,4,3:28,Baynes Free Throw 1 of 2 (8 PTS),nan,103 - 86,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135496,21501085,4,3:28,nan,SUB: Horford FOR Scott,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
135497,21501085,4,3:28,Baynes Free Throw 2 of 2 (9 PTS),nan,103 - 87,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135498,21501085,4,3:09,nan,MISS Hardaway Jr.  Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135499,21501085,4,3:09,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135500,21501085,4,2:59,nan,Teague 26' 3PT Jump Shot (12 PTS) (Horford 5 AST),106 - 87,201952,Jeff Teague,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
135501,21501085,4,2:43,MISS Caldwell-Pope 10' Jump Bank Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135502,21501085,4,2:41,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135503,21501085,4,2:38,Baynes 1' Tip Layup Shot (11 PTS),nan,106 - 89,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
135504,21501085,4,2:23,nan,MISS Bazemore 26' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135505,21501085,4,2:23,Harris REBOUND (Off:2 Def:8),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135506,21501085,4,2:14,MISS Caldwell-Pope 12' Jump Shot,Bazemore BLOCK (1 BLK),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
135507,21501085,4,2:12,nan,Humphries REBOUND (Off:2 Def:3),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135508,21501085,4,2:07,nan,Bazemore  Alley Oop Layup (17 PTS) (Teague 11 AST),108 - 89,203145,Kent Bazemore,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
135509,21501085,4,1:55,Harris 16' Jump Shot (21 PTS) (Blake 6 AST),nan,108 - 91,202699,Tobias Harris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
135510,21501085,4,1:50,nan,Hardaway Jr.  Layup (3 PTS) (Teague 12 AST),110 - 91,203501,Tim Hardaway Jr.,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
135511,21501085,4,1:34,MISS Harris 6' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135512,21501085,4,1:33,Baynes REBOUND (Off:3 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135513,21501085,4,1:32,nan,Horford S.FOUL (P3.PN) (Z.Zarba),nan,201143,Al Horford,ATL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
135514,21501085,4,1:32,Baynes Free Throw 1 of 2 (12 PTS),nan,110 - 92,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135515,21501085,4,1:32,nan,SUB: Scott FOR Bazemore,nan,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
135516,21501085,4,1:32,nan,SUB: Muscala FOR Horford,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
135517,21501085,4,1:32,nan,SUB: Schroder FOR Teague,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
135518,21501085,4,1:32,SUB: Hilliard FOR Harris,nan,nan,202699,Tobias Harris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
135519,21501085,4,1:32,SUB: Johnson FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
135520,21501085,4,1:32,SUB: Tolliver FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
135521,21501085,4,1:32,Baynes Free Throw 2 of 2 (13 PTS),nan,110 - 93,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135522,21501085,4,1:27,nan,MISS Hardaway Jr. 21' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135523,21501085,4,1:25,Tolliver REBOUND (Off:0 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135524,21501085,4,1:10,nan,Muscala Violation:Kicked Ball (Z.Zarba),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
135525,21501085,4,1:01,Baynes 1' Reverse Layup (15 PTS) (Tolliver 2 AST),nan,110 - 95,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
135526,21501085,4,0:40,nan,Humphries 8' Jump Shot (11 PTS),112 - 95,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
135527,21501085,4,0:26,MISS Hilliard 11' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135528,21501085,4,0:20,nan,Muscala REBOUND (Off:0 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135529,21501085,4,0:04,nan,MISS Schroder 5' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135530,21501085,4,0:02,Baynes REBOUND (Off:3 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135531,21501085,4,0:00,nan,nan,112 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
