sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213328,21600484,4,9:09,nan,Casspi REBOUND (Off:0 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213329,21600484,4,8:56,nan,MISS Collison 25' 3PT Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213330,21600484,4,8:55,Napier REBOUND (Off:0 Def:1),nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213331,21600484,4,8:49,Turner OFF.Foul (P3) (E.Dalen),nan,nan,202323,Evan Turner,POR,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive
213332,21600484,4,8:49,Turner Foul Turnover (P3.T12),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
213333,21600484,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
213334,21600484,4,8:34,Crabbe STEAL (2 STL),Casspi Bad Pass Turnover (P1.T8),nan,201956,Omri Casspi,SAC,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
213335,21600484,4,8:28,Napier 25' 3PT Running Jump Shot (6 PTS) (Crabbe 2 AST),nan,72 - 83,203894,Shabazz Napier,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
213336,21600484,4,8:05,Crabbe BLOCK (1 BLK),MISS McLemore 19' Pullup Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
213337,21600484,4,8:03,Napier REBOUND (Off:0 Def:2),nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213338,21600484,4,8:00,Turner Out of Bounds Lost Ball Turnover (P4.T13),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
213339,21600484,4,7:40,nan,MISS McLemore 2' Driving Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213340,21600484,4,7:40,Leonard REBOUND (Off:0 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213341,21600484,4,7:28,MISS Napier 17' Pullup Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213342,21600484,4,7:27,nan,Cauley-Stein REBOUND (Off:0 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213343,21600484,4,7:17,nan,Koufos  Dunk (6 PTS) (Casspi 2 AST),74 - 83,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
213344,21600484,4,6:54,Turner 11' Step Back Jump Shot (8 PTS),nan,74 - 85,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
213345,21600484,4,6:35,nan,Koufos Traveling Turnover (P1.T9),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
213346,21600484,4,6:35,SUB: Aminu FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
213347,21600484,4,6:35,SUB: McCollum FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
213348,21600484,4,6:35,SUB: Harkless FOR Napier,nan,nan,203894,Shabazz Napier,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
213349,21600484,4,6:11,MISS Leonard 5' Jump Shot,Koufos BLOCK (1 BLK),nan,203086,Meyers Leonard,POR,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
213350,21600484,4,6:10,nan,Koufos REBOUND (Off:3 Def:6),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213351,21600484,4,5:57,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213352,21600484,4,5:57,nan,SUB: Cousins FOR McLemore,nan,203463,Ben McLemore,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
213353,21600484,4,5:57,nan,SUB: Temple FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
213354,21600484,4,5:51,Harkless S.FOUL (P1.T1) (E.Dalen),nan,nan,203090,Maurice Harkless,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
213355,21600484,4,5:51,nan,Cousins Free Throw 1 of 2 (19 PTS),75 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213356,21600484,4,5:51,nan,Cousins Free Throw 2 of 2 (20 PTS),76 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213357,21600484,4,5:38,nan,Collison S.FOUL (P1.T2) (R.Garretson),nan,201954,Darren Collison,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
213358,21600484,4,5:38,McCollum Free Throw 1 of 2 (16 PTS),nan,76 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213359,21600484,4,5:38,nan,SUB: Barnes FOR Casspi,nan,201956,Omri Casspi,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
213360,21600484,4,5:38,nan,SUB: Lawson FOR Collison,nan,201954,Darren Collison,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
213361,21600484,4,5:38,McCollum Free Throw 2 of 2 (17 PTS),nan,76 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213362,21600484,4,5:28,Harkless S.FOUL (P2.T2) (B.Taylor),nan,nan,203090,Maurice Harkless,POR,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Shooting
213363,21600484,4,5:28,nan,Barnes Free Throw 1 of 2 (9 PTS),77 - 87,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213364,21600484,4,5:28,nan,Barnes Free Throw 2 of 2 (10 PTS),78 - 87,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213365,21600484,4,5:14,Turner Out of Bounds - Bad Pass Turnover Turnover (P5.T14),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
213366,21600484,4,4:58,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213367,21600484,4,4:56,Turner REBOUND (Off:0 Def:5),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213368,21600484,4,4:44,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213369,21600484,4,4:43,nan,Koufos REBOUND (Off:3 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213370,21600484,4,4:34,nan,Barnes Out of Bounds Lost Ball Turnover (P2.T10),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
213371,21600484,4,4:34,SUB: Plumlee FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
213372,21600484,4,4:16,Harkless 25' 3PT Jump Shot (12 PTS) (McCollum 7 AST),nan,78 - 90,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
213373,21600484,4,4:15,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213374,21600484,4,4:15,nan,Barnes T.FOUL (P3.T2) (B.Taylor),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
213375,21600484,4,4:15,McCollum Free Throw Technical (18 PTS),nan,78 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
213376,21600484,4,4:01,Harkless S.FOUL (P3.T3) (E.Dalen),nan,nan,203090,Maurice Harkless,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
213377,21600484,4,4:01,nan,Cousins Free Throw 1 of 2 (21 PTS),79 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213378,21600484,4,4:01,nan,Cousins Free Throw 2 of 2 (22 PTS),80 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213379,21600484,4,3:47,Turner 12' Pullup Jump Shot (10 PTS),nan,80 - 93,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
213380,21600484,4,3:47,nan,Temple S.FOUL (P2.T3) (E.Dalen),nan,202066,Garrett Temple,SAC,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
213381,21600484,4,3:47,Turner Free Throw 1 of 1 (11 PTS),nan,80 - 94,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
213382,21600484,4,3:27,nan,MISS Temple 25' 3PT Pullup Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213383,21600484,4,3:26,Aminu REBOUND (Off:1 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213384,21600484,4,3:10,nan,Barnes P.FOUL (P4.T4) (R.Garretson),nan,2440,Matt Barnes,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
213385,21600484,4,3:10,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213386,21600484,4,3:10,nan,SUB: Tolliver FOR Koufos,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
213387,21600484,4,3:00,Plumlee 1' Cutting Finger Roll Layup Shot (8 PTS) (Turner 3 AST),nan,80 - 96,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
213388,21600484,4,3:00,nan,Barnes S.FOUL (P5.PN) (E.Dalen),nan,2440,Matt Barnes,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
213389,21600484,4,3:00,Plumlee Free Throw 1 of 1 (9 PTS),nan,80 - 97,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
213390,21600484,4,2:56,Aminu P.FOUL (P1.T4) (B.Taylor),nan,nan,202329,Al-Farouq Aminu,POR,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Personal
213391,21600484,4,2:49,nan,Cousins 24' 3PT Jump Shot (25 PTS) (Tolliver 3 AST),83 - 97,202326,DeMarcus Cousins,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
213392,21600484,4,2:49,Plumlee S.FOUL (P2.PN) (B.Taylor),nan,nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
213393,21600484,4,2:49,nan,Cousins Free Throw 1 of 1 (26 PTS),84 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
213394,21600484,4,2:32,Aminu Bad Pass Turnover (P2.T15),Barnes STEAL (1 STL),nan,202329,Al-Farouq Aminu,POR,2440,Matt Barnes,SAC,0,nan,nan,Turnover ,Bad Pass
213395,21600484,4,2:21,nan,MISS Lawson 25' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213396,21600484,4,2:21,Plumlee REBOUND (Off:2 Def:12),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213397,21600484,4,2:20,nan,Cousins P.FOUL (P5.PN) (R.Garretson),nan,202326,DeMarcus Cousins,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
213398,21600484,4,2:20,Plumlee Free Throw 1 of 2 (10 PTS),nan,84 - 98,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213399,21600484,4,2:20,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213400,21600484,4,2:19,nan,Barnes REBOUND (Off:0 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213401,21600484,4,2:07,Turner BLOCK (1 BLK),MISS Cousins 2' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202323,Evan Turner,POR,Missed Shot ,nan
213402,21600484,4,2:07,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213403,21600484,4,2:00,nan,Barnes 24' 3PT Jump Shot (13 PTS) (Lawson 1 AST),87 - 98,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
213404,21600484,4,1:48,Plumlee Lost Ball Turnover (P2.T16),Cousins STEAL (2 STL),nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
213405,21600484,4,1:42,nan,Cousins 4' Driving Floating Jump Shot (28 PTS),89 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
213406,21600484,4,1:42,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213407,21600484,4,1:22,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213408,21600484,4,1:22,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213409,21600484,4,1:03,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213410,21600484,4,1:02,Turner REBOUND (Off:0 Def:6),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213411,21600484,4,0:42,Plumlee  Cutting Dunk Shot (12 PTS) (Turner 4 AST),nan,89 - 100,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
213412,21600484,4,0:31,Turner STEAL (1 STL),Barnes Lost Ball Turnover (P3.T11),nan,2440,Matt Barnes,SAC,202323,Evan Turner,POR,0,nan,nan,Turnover ,Lost Ball
213413,21600484,4,0:11,nan,Temple S.FOUL (P3.PN) (B.Taylor),nan,202066,Garrett Temple,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
213414,21600484,4,0:11,McCollum Free Throw 1 of 2 (19 PTS),nan,89 - 101,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213415,21600484,4,0:11,McCollum Free Throw 2 of 2 (20 PTS),nan,89 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213416,21600484,4,0:01,nan,MISS Barnes 1' Driving Finger Roll Layup,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213417,21600484,4,0:00,nan,Barnes REBOUND (Off:1 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213418,21600484,4,0:00,nan,MISS Barnes  Putback Layup,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213419,21600484,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213420,21600484,4,0:00,nan,nan,89 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
