sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220151,21600542,4,10:32,nan,Randle Free Throw 1 of 1 (12 PTS),90 - 86,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
220152,21600542,4,10:18,nan,Randle S.FOUL (P2.T2) (K.Cutler),nan,203944,Julius Randle,LAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
220153,21600542,4,10:18,MISS Davis Free Throw 1 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220154,21600542,4,10:18,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220155,21600542,4,10:18,Davis Free Throw 2 of 2 (5 PTS),nan,90 - 87,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220156,21600542,4,10:05,nan,MISS Russell 8' Driving Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220157,21600542,4,10:04,McCollum REBOUND (Off:1 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220158,21600542,4,9:56,Crabbe 7' Driving Floating Jump Shot (14 PTS) (McCollum 7 AST),nan,90 - 89,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
220159,21600542,4,9:41,McCollum S.FOUL (P3.T3) (G.Zielinski),nan,nan,203468,CJ McCollum,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
220160,21600542,4,9:41,nan,Russell Free Throw 1 of 2 (13 PTS),91 - 89,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220161,21600542,4,9:41,nan,Russell Free Throw 2 of 2 (14 PTS),92 - 89,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220162,21600542,4,9:19,nan,Randle Shooting Block Foul (P3.T3) (B.Adams),nan,203944,Julius Randle,LAL,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting Block
220163,21600542,4,9:19,Turner Free Throw 1 of 2 (6 PTS),nan,92 - 90,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220164,21600542,4,9:19,SUB: Aminu FOR Harkless,nan,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
220165,21600542,4,9:19,Turner Free Throw 2 of 2 (7 PTS),nan,92 - 91,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220166,21600542,4,9:06,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220167,21600542,4,9:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220168,21600542,4,9:05,nan,SUB: Williams FOR Clarkson,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
220169,21600542,4,8:50,nan,MISS Randle 1' Reverse Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220170,21600542,4,8:49,Davis REBOUND (Off:3 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220171,21600542,4,8:43,Turner 7' Pullup Bank Shot (9 PTS),nan,92 - 93,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
220172,21600542,4,8:22,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220173,21600542,4,8:20,nan,Young REBOUND (Off:1 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220174,21600542,4,8:01,nan,Russell 20' Jump Shot (16 PTS) (Williams 2 AST),94 - 93,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
220175,21600542,4,8:01,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220176,21600542,4,8:01,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
220177,21600542,4,8:01,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
220178,21600542,4,7:42,Turner 18' Pullup Jump Shot (11 PTS),nan,94 - 95,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
220179,21600542,4,7:23,Plumlee S.FOUL (P4.T4) (K.Cutler),nan,nan,203486,Mason Plumlee,POR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
220180,21600542,4,7:23,nan,Randle Free Throw 1 of 2 (13 PTS),95 - 95,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220181,21600542,4,7:23,nan,Randle Free Throw 2 of 2 (14 PTS),96 - 95,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220182,21600542,4,7:01,Turner 13' Pullup Jump Shot (13 PTS),nan,96 - 97,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
220183,21600542,4,6:39,nan,Russell 9' Turnaround Fadeaway (18 PTS),98 - 97,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
220184,21600542,4,6:27,Turner 1' Driving Layup (15 PTS) (Lillard 10 AST),nan,98 - 99,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
220185,21600542,4,6:27,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220186,21600542,4,6:14,TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (B.Adams),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
220187,21600542,4,6:14,nan,Williams Free Throw Technical (10 PTS),99 - 99,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
220188,21600542,4,6:06,nan,Russell 8' Turnaround Fadeaway (20 PTS),101 - 99,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
220189,21600542,4,5:53,MISS Lillard 27' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
220190,21600542,4,5:52,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220191,21600542,4,5:39,Lillard S.FOUL (P3.PN) (B.Adams),nan,nan,203081,Damian Lillard,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
220192,21600542,4,5:39,nan,Russell Free Throw 1 of 2 (21 PTS),102 - 99,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220193,21600542,4,5:39,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
220194,21600542,4,5:39,nan,Russell Free Throw 2 of 2 (22 PTS),103 - 99,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220195,21600542,4,5:20,MISS Turner 25' 3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
220196,21600542,4,5:20,Plumlee REBOUND (Off:1 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220197,21600542,4,5:17,Lillard 26' 3PT Jump Shot (20 PTS) (Plumlee 5 AST),nan,103 - 102,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
220198,21600542,4,4:54,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220199,21600542,4,4:53,Plumlee REBOUND (Off:1 Def:6),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220200,21600542,4,4:39,McCollum 6' Driving Floating Jump Shot (20 PTS),nan,103 - 104,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
220201,21600542,4,4:21,nan,MISS Williams 18' Pullup Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220202,21600542,4,4:20,Aminu REBOUND (Off:0 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220203,21600542,4,4:11,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
220204,21600542,4,4:09,Aminu REBOUND (Off:1 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220205,21600542,4,4:06,McCollum 24' 3PT Jump Shot (23 PTS) (Aminu 4 AST),nan,103 - 107,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
220206,21600542,4,4:06,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220207,21600542,4,4:06,nan,SUB: Clarkson FOR Williams,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
220208,21600542,4,3:52,nan,MISS Young 26' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220209,21600542,4,3:51,Aminu REBOUND (Off:1 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220210,21600542,4,3:34,McCollum 21' Pullup Jump Shot (25 PTS),nan,103 - 109,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
220211,21600542,4,3:18,Plumlee P.FOUL (P5.PN) (G.Zielinski),nan,nan,203486,Mason Plumlee,POR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
220212,21600542,4,3:18,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
220213,21600542,4,3:18,nan,Randle Free Throw 1 of 2 (15 PTS),104 - 109,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220214,21600542,4,3:18,nan,MISS Randle Free Throw 2 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220215,21600542,4,3:16,Aminu REBOUND (Off:1 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220216,21600542,4,2:55,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
220217,21600542,4,2:53,nan,Randle REBOUND (Off:2 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220218,21600542,4,2:40,Aminu STEAL (2 STL),Randle Lost Ball Turnover (P2.T11),nan,203944,Julius Randle,LAL,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
220219,21600542,4,2:30,MISS Lillard 27' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
220220,21600542,4,2:29,nan,Randle REBOUND (Off:2 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220221,21600542,4,2:23,nan,MISS Young 25' 3PT Running Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220222,21600542,4,2:21,Aminu REBOUND (Off:1 Def:9),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220223,21600542,4,2:00,Turner 9' Pullup Jump Shot (17 PTS),nan,104 - 111,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
220224,21600542,4,1:51,nan,MISS Russell 25' 3PT Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220225,21600542,4,1:50,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220226,21600542,4,1:42,McCollum OFF.Foul (P4) (B.Adams),nan,nan,203468,CJ McCollum,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
220227,21600542,4,1:42,McCollum Foul Turnover (P2.T13),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
220228,21600542,4,1:33,Aminu BLOCK (1 BLK),MISS Russell 3' Driving Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
220229,21600542,4,1:32,nan,Clarkson REBOUND (Off:1 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220230,21600542,4,1:21,nan,MISS Clarkson 26' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220231,21600542,4,1:20,Aminu REBOUND (Off:1 Def:10),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220232,21600542,4,1:14,nan,Young P.FOUL (P2.T4) (G.Zielinski),nan,201156,Nick Young,LAL,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
220233,21600542,4,1:04,nan,Randle Personal Take Foul (P4.PN) (B.Adams),nan,203944,Julius Randle,LAL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal Take
220234,21600542,4,1:04,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220235,21600542,4,1:04,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220236,21600542,4,1:04,Plumlee Free Throw 2 of 2 (15 PTS),nan,104 - 112,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220237,21600542,4,0:57,nan,Randle 2' Layup (17 PTS) (Clarkson 1 AST),106 - 112,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
220238,21600542,4,0:54,nan,Randle Personal Block Foul (P5.PN) (B.Adams),nan,203944,Julius Randle,LAL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Block
220239,21600542,4,0:54,McCollum Free Throw 1 of 2 (26 PTS),nan,106 - 113,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220240,21600542,4,0:54,McCollum Free Throw 2 of 2 (27 PTS),nan,106 - 114,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220241,21600542,4,0:47,nan,Clarkson 3' Driving Layup (21 PTS),108 - 114,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
220242,21600542,4,0:47,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220243,21600542,4,0:47,SUB: Crabbe FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
220244,21600542,4,0:40,nan,Young Personal Take Foul (P3.PN) (B.Adams),nan,201156,Nick Young,LAL,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal Take
220245,21600542,4,0:40,MISS Turner Free Throw 1 of 2,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220246,21600542,4,0:40,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220247,21600542,4,0:40,SUB: Plumlee FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
220248,21600542,4,0:40,Turner Free Throw 2 of 2 (18 PTS),nan,108 - 115,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220249,21600542,4,0:35,Plumlee S.FOUL (P6.PN) (B.Adams),nan,nan,203486,Mason Plumlee,POR,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
220250,21600542,4,0:35,SUB: Harkless FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
220251,21600542,4,0:35,nan,SUB: Robinson FOR Randle,nan,203944,Julius Randle,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
220252,21600542,4,0:35,nan,MISS Ingram Free Throw 1 of 2,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220253,21600542,4,0:35,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220254,21600542,4,0:35,nan,Ingram Free Throw 2 of 2 (11 PTS),109 - 115,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220255,21600542,4,0:29,nan,Clarkson Personal Take Foul (P2.PN) (B.Adams),nan,203903,Jordan Clarkson,LAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
220256,21600542,4,0:29,Lillard Free Throw 1 of 2 (21 PTS),nan,109 - 116,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220257,21600542,4,0:29,nan,SUB: Randle FOR Robinson,nan,203080,Thomas Robinson,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
220258,21600542,4,0:29,MISS Lillard Free Throw 2 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220259,21600542,4,0:28,nan,Ingram REBOUND (Off:1 Def:3),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220260,21600542,4,0:09,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220261,21600542,4,0:07,Turner REBOUND (Off:0 Def:1),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
220262,21600542,4,0:05,nan,Young Personal Take Foul (P4.PN) (B.Adams),nan,201156,Nick Young,LAL,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal Take
220263,21600542,4,0:05,Turner Free Throw 1 of 2 (19 PTS),nan,109 - 117,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220264,21600542,4,0:05,Turner Free Throw 2 of 2 (20 PTS),nan,109 - 118,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220265,21600542,4,0:00,nan,MISS Russell 28' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220266,21600542,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220267,21600542,4,0:00,nan,nan,109 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
