sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19997,21500158,4,3:59,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19998,21500158,4,3:50,MISS Oubre Jr. 4' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19999,21500158,4,3:49,nan,O'Bryant III REBOUND (Off:0 Def:4),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20000,21500158,4,3:35,Oubre Jr. S.FOUL (P1.PN) (B.Taylor),nan,nan,1626162,Kelly Oubre Jr.,WAS,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Shooting
20001,21500158,4,3:35,nan,Vaughn Free Throw 1 of 2 (1 PTS),76 - 107,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20002,21500158,4,3:35,nan,Vaughn Free Throw 2 of 2 (2 PTS),77 - 107,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20003,21500158,4,3:10,MISS Blair 22' Jump Shot,nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
20004,21500158,4,3:09,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20005,21500158,4,2:56,nan,MISS Plumlee 15' Jump Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20006,21500158,4,2:54,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
20007,21500158,4,2:43,nan,Copeland S.FOUL (P1.T4) (B.Taylor),nan,203142,Chris Copeland,MIL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
20008,21500158,4,2:43,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20009,21500158,4,2:43,Oubre Jr. Free Throw 1 of 2 (1 PTS),nan,77 - 108,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20010,21500158,4,2:43,Oubre Jr. Free Throw 2 of 2 (2 PTS),nan,77 - 109,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20011,21500158,4,2:35,Sessions P.FOUL (P3.PN) (K.Mauer),nan,nan,201196,Ramon Sessions,WAS,203898,Tyler Ennis,MIL,0,nan,nan,Foul ,Personal
20012,21500158,4,2:35,nan,Ennis Free Throw 1 of 2 (2 PTS),78 - 109,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20013,21500158,4,2:35,nan,Ennis Free Throw 2 of 2 (3 PTS),79 - 109,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20014,21500158,4,2:16,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Blair 2 AST),nan,79 - 112,1626162,Kelly Oubre Jr.,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Made Shot ,nan
20015,21500158,4,1:59,nan,Vaughn OFF.Foul (P1) (L.Richardson),nan,1626173,Rashad Vaughn,MIL,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Offensive
20016,21500158,4,1:59,nan,Vaughn Foul Turnover (P1.T18),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
20017,21500158,4,1:46,Oubre Jr. Lost Ball Turnover (P1.T11),Copeland STEAL (1 STL),nan,1626162,Kelly Oubre Jr.,WAS,203142,Chris Copeland,MIL,0,nan,nan,Turnover ,Lost Ball
20018,21500158,4,1:37,nan,MISS Ennis 4' Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20019,21500158,4,1:36,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
20020,21500158,4,1:34,nan,Copeland S.FOUL (P2.PN) (K.Mauer),nan,203142,Chris Copeland,MIL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
20021,21500158,4,1:34,MISS Oubre Jr. Free Throw 1 of 2,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20022,21500158,4,1:34,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20023,21500158,4,1:34,MISS Oubre Jr. Free Throw 2 of 2,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20024,21500158,4,1:32,nan,O'Bryant III REBOUND (Off:0 Def:5),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20025,21500158,4,1:19,nan,Copeland 5' Jump Shot (2 PTS),81 - 112,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
20026,21500158,4,1:15,nan,Vaughn S.FOUL (P2.PN) (L.Richardson),nan,1626173,Rashad Vaughn,MIL,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Shooting
20027,21500158,4,1:15,Blair Free Throw 1 of 2 (1 PTS),nan,81 - 113,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20028,21500158,4,1:15,MISS Blair Free Throw 2 of 2,nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20029,21500158,4,1:13,nan,Ennis REBOUND (Off:0 Def:2),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20030,21500158,4,1:02,Sessions STEAL (1 STL),Ennis Bad Pass Turnover (P1.T19),nan,203898,Tyler Ennis,MIL,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
20031,21500158,4,0:58,Oubre Jr. 3' Layup (7 PTS) (Blair 3 AST),nan,81 - 115,1626162,Kelly Oubre Jr.,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Made Shot ,nan
20032,21500158,4,0:45,nan,Vaughn  3PT Jump Shot (5 PTS) (Ennis 1 AST),84 - 115,1626173,Rashad Vaughn,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
20033,21500158,4,0:31,Gooden Traveling Turnover (P1.T12),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
20034,21500158,4,0:19,nan,Plumlee 1' Alley Oop Dunk (2 PTS) (Ennis 2 AST),86 - 115,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
20035,21500158,4,0:00,nan,nan,86 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
