sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109916,21500876,4,6:38,Gobert REBOUND (Off:6 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109917,21500876,4,6:30,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109918,21500876,4,6:29,nan,Robinson REBOUND (Off:2 Def:5),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109919,21500876,4,6:23,nan,Karasev 1' Layup (5 PTS) (Robinson 5 AST),84 - 71,203508,Sergey Karasev,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
109920,21500876,4,6:05,Hayward Lost Ball Turnover (P4.T21),Brown STEAL (3 STL),nan,202330,Gordon Hayward,UTA,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Lost Ball
109921,21500876,4,6:05,Hayward P.FOUL (P5.T2) (M.Ayotte),nan,nan,202330,Gordon Hayward,UTA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
109922,21500876,4,6:05,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
109923,21500876,4,6:05,SUB: Johnson FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
109924,21500876,4,6:05,SUB: Booker FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
109925,21500876,4,5:45,nan,MISS Larkin 22' Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
109926,21500876,4,5:45,nan,Lopez REBOUND (Off:1 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109927,21500876,4,5:38,nan,MISS Karasev 1' Cutting Layup Shot,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
109928,21500876,4,5:37,Booker REBOUND (Off:2 Def:2),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109929,21500876,4,5:29,MISS Johnson  3PT Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109930,21500876,4,5:29,Favors REBOUND (Off:4 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109931,21500876,4,5:21,Johnson 2' Layup (2 PTS),nan,84 - 73,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109932,21500876,4,5:21,nan,Larkin S.FOUL (P3.T3) (L.Holtkamp),nan,203499,Shane Larkin,BKN,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Shooting
109933,21500876,4,5:21,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109934,21500876,4,5:21,nan,SUB: Ellington FOR Brown,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
109935,21500876,4,5:21,Johnson Free Throw 1 of 1 (3 PTS),nan,84 - 74,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
109936,21500876,4,5:03,nan,Lopez 3' Jump Bank Shot (14 PTS),86 - 74,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
109937,21500876,4,4:54,Hood 17' Pullup Jump Shot (10 PTS),nan,86 - 76,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109938,21500876,4,4:42,Booker STEAL (1 STL),Larkin Bad Pass Turnover (P3.T16),nan,203499,Shane Larkin,BKN,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
109939,21500876,4,4:39,Booker  Running Dunk (6 PTS),nan,86 - 78,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109940,21500876,4,4:18,Favors S.FOUL (P2.T3) (L.Holtkamp),nan,nan,202324,Derrick Favors,UTA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
109941,21500876,4,4:18,nan,MISS Lopez Free Throw 1 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109942,21500876,4,4:18,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109943,21500876,4,4:18,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
109944,21500876,4,4:18,nan,SUB: Bogdanovic FOR Karasev,nan,203508,Sergey Karasev,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
109945,21500876,4,4:18,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
109946,21500876,4,4:18,SUB: Hayward FOR Mack,nan,nan,202714,Shelvin Mack,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
109947,21500876,4,4:18,nan,Lopez Free Throw 2 of 2 (15 PTS),87 - 78,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109948,21500876,4,4:08,Hood 16' Pullup Jump Shot (12 PTS),nan,87 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109949,21500876,4,4:03,Johnson P.FOUL (P1.T4) (L.Holtkamp),nan,nan,203187,Chris Johnson,UTA,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
109950,21500876,4,3:46,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
109951,21500876,4,3:46,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109952,21500876,4,3:34,MISS Hood 14' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109953,21500876,4,3:32,nan,Lopez REBOUND (Off:1 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109954,21500876,4,3:32,nan,Lopez Poss Lost Ball Turnover (P3.T17),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
109955,21500876,4,3:28,MISS Hayward 19' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109956,21500876,4,3:27,Booker REBOUND (Off:3 Def:2),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109957,21500876,4,3:25,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109958,21500876,4,3:23,nan,Sloan REBOUND (Off:0 Def:2),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109959,21500876,4,3:13,Gobert S.FOUL (P2.PN) (M.Davis),nan,nan,203497,Rudy Gobert,UTA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
109960,21500876,4,3:13,nan,Lopez Free Throw 1 of 2 (16 PTS),88 - 80,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109961,21500876,4,3:13,nan,Lopez Free Throw 2 of 2 (17 PTS),89 - 80,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109962,21500876,4,3:02,Johnson 2' Driving Layup (5 PTS),nan,89 - 82,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109963,21500876,4,2:56,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109964,21500876,4,2:51,nan,Young Poss Lost Ball Turnover (P3.T18),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
109965,21500876,4,2:33,Hayward 11' Pullup Jump Shot (20 PTS),nan,89 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109966,21500876,4,2:12,nan,Young 2' Driving Layup (21 PTS),91 - 84,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
109967,21500876,4,1:59,Gobert 2' Layup (12 PTS) (Hayward 6 AST),nan,91 - 86,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
109968,21500876,4,1:44,Johnson BLOCK (1 BLK),MISS Sloan 19' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,203187,Chris Johnson,UTA,Missed Shot ,nan
109969,21500876,4,1:43,nan,Young REBOUND (Off:3 Def:5),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109970,21500876,4,1:41,nan,MISS Young 5' Floating Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
109971,21500876,4,1:40,Hood REBOUND (Off:1 Def:2),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109972,21500876,4,1:31,MISS Hood 6' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109973,21500876,4,1:30,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109974,21500876,4,1:26,Johnson P.FOUL (P2.PN) (M.Ayotte),nan,nan,203187,Chris Johnson,UTA,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
109975,21500876,4,1:26,nan,Sloan Free Throw 1 of 2 (9 PTS),92 - 86,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109976,21500876,4,1:26,nan,SUB: Brown FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
109977,21500876,4,1:26,nan,MISS Sloan Free Throw 2 of 2,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109978,21500876,4,1:25,Hayward REBOUND (Off:1 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109979,21500876,4,1:16,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109980,21500876,4,1:15,Gobert REBOUND (Off:7 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109981,21500876,4,1:07,nan,Young Personal Block Foul (P3.T4) (M.Ayotte),nan,201152,Thaddeus Young,BKN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal Block
109982,21500876,4,0:59,MISS Johnson 4' Jump Bank Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109983,21500876,4,0:59,nan,Brown REBOUND (Off:1 Def:4),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109984,21500876,4,0:53,Hayward STEAL (3 STL),Lopez Lost Ball Turnover (P4.T19),nan,201572,Brook Lopez,BKN,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
109985,21500876,4,0:46,Hayward 25' 3PT Jump Shot (23 PTS),nan,92 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109986,21500876,4,0:46,nan,Nets Timeout: Regular (Reg.5 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109987,21500876,4,0:46,nan,SUB: Bogdanovic FOR Brown,nan,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
109988,21500876,4,0:46,nan,Nets Timeout: Short (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
109989,21500876,4,0:32,nan,Lopez  Driving Dunk (19 PTS),94 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
109990,21500876,4,0:32,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109991,21500876,4,0:32,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
109992,21500876,4,0:32,SUB: Mack FOR Johnson,nan,nan,203187,Chris Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
109993,21500876,4,0:32,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
109994,21500876,4,0:30,Hayward  Driving Dunk (25 PTS) (Hood 4 AST),nan,94 - 91,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
109995,21500876,4,0:23,Mack P.FOUL (P2.PN) (L.Holtkamp),nan,nan,202714,Shelvin Mack,UTA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
109996,21500876,4,0:23,nan,Brown Free Throw 1 of 2 (3 PTS),95 - 91,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109997,21500876,4,0:23,nan,Brown Free Throw 2 of 2 (4 PTS),96 - 91,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109998,21500876,4,0:23,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
109999,21500876,4,0:15,nan,Brown S.FOUL (P1.PN) (M.Ayotte),nan,203900,Markel Brown,BKN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
110000,21500876,4,0:15,nan,nan,nan,537,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
110001,21500876,4,0:15,Hood Free Throw 1 of 3 (13 PTS),nan,96 - 92,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
110002,21500876,4,0:15,Hood Free Throw 2 of 3 (14 PTS),nan,96 - 93,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
110003,21500876,4,0:15,nan,SUB: Lopez FOR Brown,nan,203900,Markel Brown,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
110004,21500876,4,0:15,SUB: Johnson FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
110005,21500876,4,0:15,SUB: Booker FOR Favors,nan,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
110006,21500876,4,0:15,Hood Free Throw 3 of 3 (15 PTS),nan,96 - 94,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
110007,21500876,4,0:15,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110008,21500876,4,0:13,Johnson P.FOUL (P3.PN) (M.Davis),nan,nan,203187,Chris Johnson,UTA,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
110009,21500876,4,0:13,nan,MISS Sloan Free Throw 1 of 2,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110010,21500876,4,0:13,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110011,21500876,4,0:13,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
110012,21500876,4,0:13,SUB: Ingles FOR Johnson,nan,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
110013,21500876,4,0:13,nan,Sloan Free Throw 2 of 2 (10 PTS),97 - 94,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110014,21500876,4,0:13,JAZZ Timeout: Short (Full 5 Short 3),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110015,21500876,4,0:13,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
110016,21500876,4,0:13,SUB: Hayward FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
110017,21500876,4,0:06,Hayward 2' Layup (27 PTS),nan,97 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
110018,21500876,4,0:06,Favors P.FOUL (P3.PN) (L.Holtkamp),nan,nan,202324,Derrick Favors,UTA,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Personal
110019,21500876,4,0:06,nan,MISS Ellington Free Throw 1 of 2,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110020,21500876,4,0:06,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110021,21500876,4,0:06,nan,Ellington Free Throw 2 of 2 (16 PTS),98 - 96,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110022,21500876,4,0:01,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
110023,21500876,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110024,21500876,4,0:00,nan,nan,98 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
