sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229277,21600617,4,9:59,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229278,21600617,4,9:59,nan,SUB: Gordon FOR Augustin,nan,201571,D.J. Augustin,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
229279,21600617,4,9:59,nan,SUB: Payton FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
229280,21600617,4,9:52,Chandler S.FOUL (P4.T2) (J.VanDuyne),nan,nan,201163,Wilson Chandler,DEN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
229281,21600617,4,9:52,nan,nan,nan,375,Isaiah Rider,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
229282,21600617,4,9:52,nan,MISS Biyombo Free Throw 1 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229283,21600617,4,9:52,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229284,21600617,4,9:52,nan,MISS Biyombo Free Throw 2 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229285,21600617,4,9:50,Hernangomez REBOUND (Off:0 Def:2),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229286,21600617,4,9:36,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229287,21600617,4,9:36,nan,Biyombo REBOUND (Off:2 Def:4),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229288,21600617,4,9:23,nan,Green 14' Turnaround Fadeaway Bank Jump Shot (13 PTS),87 - 107,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229289,21600617,4,9:11,MISS Chandler 25' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229290,21600617,4,9:09,nan,Biyombo REBOUND (Off:2 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229291,21600617,4,8:58,nan,MISS Payton 8' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229292,21600617,4,8:58,nan,Payton REBOUND (Off:2 Def:0),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229293,21600617,4,8:55,nan,Biyombo 5' Hook Shot (15 PTS) (Payton 8 AST),89 - 107,202687,Bismack Biyombo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
229294,21600617,4,8:55,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229295,21600617,4,8:55,SUB: Gallinari FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
229296,21600617,4,8:55,SUB: Jokic FOR Hernangomez,nan,nan,1627823,Juan Hernangomez,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
229297,21600617,4,8:35,Jokic 2' Layup (26 PTS) (Barton 3 AST),nan,89 - 109,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
229298,21600617,4,8:18,nan,Payton 1' Layup (8 PTS),91 - 109,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229299,21600617,4,8:07,MISS Gallinari 26' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229300,21600617,4,8:07,nan,Gordon REBOUND (Off:0 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229301,21600617,4,7:58,nan,MISS Green 18' Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229302,21600617,4,7:57,nan,Biyombo REBOUND (Off:3 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229303,21600617,4,7:57,nan,MISS Biyombo 1' Tip Layup Shot,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229304,21600617,4,7:54,Chandler REBOUND (Off:3 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229305,21600617,4,7:43,MISS Chandler 15' Fadeaway Jumper,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229306,21600617,4,7:41,nan,Payton REBOUND (Off:2 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229307,21600617,4,7:35,nan,MISS Payton 1' Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229308,21600617,4,7:34,Jokic REBOUND (Off:2 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229309,21600617,4,7:28,MISS Mudiay 6' Fadeaway Jumper,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229310,21600617,4,7:28,nan,Biyombo REBOUND (Off:3 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229311,21600617,4,7:26,nan,Payton 2' Running Layup (10 PTS),93 - 109,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229312,21600617,4,7:26,Jokic S.FOUL (P1.T3) (T.Washington),nan,nan,203999,Nikola Jokic,DEN,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
229313,21600617,4,7:26,nan,SUB: Ibaka FOR Watson,nan,201228,C.J. Watson,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
229314,21600617,4,7:26,nan,SUB: Vucevic FOR Biyombo,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
229315,21600617,4,7:26,nan,SUB: Meeks FOR Green,nan,201145,Jeff Green,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
229316,21600617,4,7:26,SUB: Nelson FOR Barton,nan,nan,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
229317,21600617,4,7:26,nan,MISS Payton Free Throw 1 of 1,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
229318,21600617,4,7:24,nan,Vucevic REBOUND (Off:1 Def:2),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229319,21600617,4,7:15,nan,Payton 1' Driving Finger Roll Layup (12 PTS),95 - 109,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229320,21600617,4,7:15,NUGGETS Timeout: Short (Full 4 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
229321,21600617,4,6:59,nan,Gordon S.FOUL (P3.T1) (T.Washington),nan,203932,Aaron Gordon,ORL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
229322,21600617,4,6:59,Mudiay Free Throw 1 of 2 (15 PTS),nan,95 - 110,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229323,21600617,4,6:59,Mudiay Free Throw 2 of 2 (16 PTS),nan,95 - 111,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229324,21600617,4,6:46,nan,Vucevic 19' Jump Shot (12 PTS) (Payton 9 AST),97 - 111,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
229325,21600617,4,6:35,Jokic  Layup (28 PTS) (Mudiay 12 AST),nan,97 - 113,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
229326,21600617,4,6:24,nan,MISS Vucevic 25' 3PT Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229327,21600617,4,6:23,Nelson REBOUND (Off:0 Def:3),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229328,21600617,4,6:10,Nelson Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
229329,21600617,4,6:10,SUB: Faried FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
229330,21600617,4,6:02,nan,Vucevic 2' Driving Layup (14 PTS) (Payton 10 AST),99 - 113,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
229331,21600617,4,5:50,MISS Jokic 2' Driving Finger Roll Layup,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229332,21600617,4,5:49,nan,Ibaka REBOUND (Off:0 Def:3),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229333,21600617,4,5:36,nan,MISS Ibaka 15' Turnaround Fadeaway Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229334,21600617,4,5:35,Gallinari REBOUND (Off:0 Def:5),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229335,21600617,4,5:11,MISS Faried 25' 3PT Jump Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229336,21600617,4,5:09,nan,Meeks REBOUND (Off:1 Def:3),nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229337,21600617,4,4:57,nan,Payton 5' Jump Shot (14 PTS),101 - 113,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229338,21600617,4,4:35,Nelson 2' Driving Finger Roll Layup (14 PTS),nan,101 - 115,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
229339,21600617,4,4:28,Nelson P.FOUL (P2.T4) (J.VanDuyne),nan,nan,2749,Jameer Nelson,DEN,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
229340,21600617,4,4:24,nan,Payton Discontinue Dribble Turnover (P3.T13),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
229341,21600617,4,4:22,nan,Ibaka S.FOUL (P1.T2) (J.VanDuyne),nan,201586,Serge Ibaka,ORL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
229342,21600617,4,4:22,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229343,21600617,4,4:22,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229344,21600617,4,4:22,MISS Jokic Free Throw 2 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229345,21600617,4,4:16,nan,Ibaka REBOUND (Off:0 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229346,21600617,4,4:00,nan,Payton 6' Floating Jump Shot (16 PTS),103 - 115,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229347,21600617,4,3:53,Nelson 2' Driving Floating Bank Jump Shot (16 PTS) (Mudiay 13 AST),nan,103 - 117,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
229348,21600617,4,3:29,nan,Gordon 2' Cutting Layup Shot (4 PTS) (Payton 11 AST),105 - 117,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
229349,21600617,4,3:09,MISS Gallinari 24' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229350,21600617,4,3:06,Jokic REBOUND (Off:3 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229351,21600617,4,3:06,Jokic 3' Putback Layup (30 PTS),nan,105 - 119,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
229352,21600617,4,2:55,nan,MISS Ibaka 25' 3PT Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229353,21600617,4,2:55,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229354,21600617,4,2:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
229355,21600617,4,2:50,MISS Gallinari  Running Dunk,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229356,21600617,4,2:50,nan,Vucevic REBOUND (Off:1 Def:3),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229357,21600617,4,2:44,nan,Vucevic 2' Cutting Layup Shot (16 PTS) (Payton 12 AST),107 - 119,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
229358,21600617,4,2:44,Jokic S.FOUL (P2.PN) (T.Washington),nan,nan,203999,Nikola Jokic,DEN,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
229359,21600617,4,2:44,nan,Vucevic Free Throw 1 of 1 (17 PTS),108 - 119,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
229360,21600617,4,2:23,MISS Gallinari 25' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229361,21600617,4,2:22,nan,Payton REBOUND (Off:2 Def:2),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229362,21600617,4,2:17,nan,MISS Meeks 18' Pullup Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229363,21600617,4,2:16,Faried REBOUND (Off:1 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229364,21600617,4,2:03,nan,Vucevic S.FOUL (P3.T3) (T.Washington),nan,202696,Nikola Vucevic,ORL,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting
229365,21600617,4,2:03,Nelson Free Throw 1 of 2 (17 PTS),nan,108 - 120,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229366,21600617,4,2:03,Nelson Free Throw 2 of 2 (18 PTS),nan,108 - 121,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229367,21600617,4,1:46,Nelson STEAL (1 STL),Ibaka Poss Lost Ball Turnover (P3.T14),nan,201586,Serge Ibaka,ORL,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Poss Lost Ball Turnover
229368,21600617,4,1:32,MISS Jokic 24' 3PT Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229369,21600617,4,1:31,Nelson REBOUND (Off:1 Def:3),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229370,21600617,4,1:28,Faried  Alley Oop Dunk (20 PTS) (Nelson 4 AST),nan,108 - 123,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
229371,21600617,4,1:17,nan,Payton 1' Driving Finger Roll Layup (18 PTS),110 - 123,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
229372,21600617,4,0:54,Mudiay 7' Fadeaway Jumper (18 PTS),nan,110 - 125,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
229373,21600617,4,0:46,nan,MISS Payton 20' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229374,21600617,4,0:45,Gallinari REBOUND (Off:0 Def:6),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229375,21600617,4,0:25,Mudiay L.B.FOUL (P4.PN) (T.Washington),nan,nan,1626144,Emmanuel Mudiay,DEN,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Loose Ball
229376,21600617,4,0:25,Mudiay Foul Turnover (P4.T14),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
229377,21600617,4,0:25,nan,Payton Free Throw 1 of 2 (19 PTS),111 - 125,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229378,21600617,4,0:25,nan,SUB: Hezonja FOR Vucevic,nan,202696,Nikola Vucevic,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
229379,21600617,4,0:25,nan,SUB: Rudez FOR Ibaka,nan,201586,Serge Ibaka,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
229380,21600617,4,0:25,nan,Payton Free Throw 2 of 2 (20 PTS),112 - 125,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229381,21600617,4,0:01,NUGGETS Turnover: Shot Clock (T#15),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
229382,21600617,4,0:00,nan,nan,112 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
