sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167198,21600113,4,4:14,nan,Drummond P.FOUL (P4.PN) (J.Orr),nan,203083,Andre Drummond,DET,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
167199,21600113,4,4:14,Booker Free Throw 1 of 2 (10 PTS),nan,90 - 95,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167200,21600113,4,4:14,Booker Free Throw 2 of 2 (11 PTS),nan,90 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167201,21600113,4,4:00,nan,Caldwell-Pope 25' 3PT Jump Shot (27 PTS) (Smith 6 AST),93 - 96,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
167202,21600113,4,3:45,Dudley 25' 3PT Jump Shot (19 PTS) (Bledsoe 8 AST),nan,93 - 99,201162,Jared Dudley,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
167203,21600113,4,3:28,Len S.FOUL (P3.PN) (J.Phillips),nan,nan,203458,Alex Len,PHX,202397,Ish Smith,DET,0,nan,nan,Foul ,Shooting
167204,21600113,4,3:28,nan,MISS Smith Free Throw 1 of 2,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167205,21600113,4,3:28,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167206,21600113,4,3:28,nan,SUB: Leuer FOR Harris,nan,202699,Tobias Harris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
167207,21600113,4,3:28,nan,Smith Free Throw 2 of 2 (9 PTS),94 - 99,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167208,21600113,4,3:11,Dudley Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
167209,21600113,4,2:49,nan,MISS Drummond 6' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167210,21600113,4,2:47,Len REBOUND (Off:1 Def:13),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
167211,21600113,4,2:30,Warren Traveling Turnover (P2.T17),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
167212,21600113,4,2:09,nan,Drummond 7' Jump Shot (17 PTS) (Smith 7 AST),96 - 99,203083,Andre Drummond,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
167213,21600113,4,1:42,MISS Bledsoe 13' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167214,21600113,4,1:40,nan,Leuer REBOUND (Off:2 Def:7),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167215,21600113,4,1:36,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167216,21600113,4,1:33,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167217,21600113,4,1:21,nan,Marc Morris S.FOUL (P2.PN) (J.Orr),nan,202694,Marcus Morris,DET,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting
167218,21600113,4,1:21,Warren Free Throw 1 of 2 (15 PTS),nan,96 - 100,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167219,21600113,4,1:21,Warren Free Throw 2 of 2 (16 PTS),nan,96 - 101,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167220,21600113,4,1:11,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167221,21600113,4,1:10,Bledsoe REBOUND (Off:1 Def:10),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
167222,21600113,4,0:47,MISS Booker 15' Jump Shot,Smith BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
167223,21600113,4,0:46,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167224,21600113,4,0:46,SUNS Turnover: Shot Clock (T#18),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
167225,21600113,4,0:46,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
167226,21600113,4,0:46,SUB: Tucker FOR Dudley,nan,nan,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
167227,21600113,4,0:46,nan,SUB: Harris FOR Leuer,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
167228,21600113,4,0:40,Len STEAL (3 STL),Marc Morris Bad Pass Turnover (P1.T12),nan,202694,Marcus Morris,DET,203458,Alex Len,PHX,0,nan,nan,Turnover ,Bad Pass
167229,21600113,4,0:20,Bledsoe 7' Floating Jump Shot (19 PTS),nan,96 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
167230,21600113,4,0:20,nan,Pistons Timeout: Regular (Reg.6 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167231,21600113,4,0:20,nan,SUB: Udrih FOR Smith,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
167232,21600113,4,0:16,nan,Marc Morris 26' 3PT Jump Shot (16 PTS),99 - 103,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
167233,21600113,4,0:16,nan,nan,nan,555,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
167234,21600113,4,0:16,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167235,21600113,4,0:16,SUB: Dudley FOR Tucker,nan,nan,200782,PJ Tucker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
167236,21600113,4,0:16,nan,SUB: Johnson FOR Udrih,nan,2757,Beno Udrih,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
167237,21600113,4,0:14,nan,Drummond Personal Take Foul (P5.PN) (J.Phillips),nan,203083,Andre Drummond,DET,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
167238,21600113,4,0:14,Bledsoe Free Throw 1 of 2 (20 PTS),nan,99 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167239,21600113,4,0:14,SUB: Tucker FOR Dudley,nan,nan,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
167240,21600113,4,0:14,nan,SUB: Smith FOR Johnson,nan,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
167241,21600113,4,0:14,Bledsoe Free Throw 2 of 2 (21 PTS),nan,99 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167242,21600113,4,0:08,Warren P.FOUL (P3.PN) (J.Orr),nan,nan,203933,TJ Warren,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
167243,21600113,4,0:08,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167244,21600113,4,0:08,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167245,21600113,4,0:08,nan,Drummond Free Throw 2 of 2 (18 PTS),100 - 105,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167246,21600113,4,0:07,nan,Marc Morris Personal Take Foul (P3.PN) (L.Richardson),nan,202694,Marcus Morris,DET,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal Take
167247,21600113,4,0:07,Warren Free Throw 1 of 2 (17 PTS),nan,100 - 106,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167248,21600113,4,0:07,Warren Free Throw 2 of 2 (18 PTS),nan,100 - 107,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167249,21600113,4,0:00,nan,nan,100 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
