sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47051,21500374,4,8:58,Johnson REBOUND (Off:1 Def:5),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47052,21500374,4,8:42,Tolliver 24' 3PT Jump Shot (6 PTS) (Caldwell-Pope 2 AST),nan,85 - 94,201229,Anthony Tolliver,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
47053,21500374,4,8:41,nan,Celtics Timeout: Regular (Reg.3 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47054,21500374,4,8:41,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
47055,21500374,4,8:41,nan,SUB: Sullinger FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
47056,21500374,4,8:23,nan,MISS Johnson  3PT Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47057,21500374,4,8:23,Caldwell-Pope REBOUND (Off:0 Def:2),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47058,21500374,4,8:16,Tolliver 25' 3PT Jump Shot (9 PTS) (Caldwell-Pope 3 AST),nan,85 - 97,201229,Anthony Tolliver,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
47059,21500374,4,7:53,Tolliver BLOCK (1 BLK),MISS Johnson 1' Layup,nan,101161,Amir Johnson,BOS,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
47060,21500374,4,7:52,Tolliver REBOUND (Off:0 Def:2),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47061,21500374,4,7:50,nan,Sullinger S.FOUL (P2.T2) (L.Holtkamp),nan,203096,Jared Sullinger,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
47062,21500374,4,7:50,Caldwell-Pope Free Throw 1 of 2 (24 PTS),nan,85 - 98,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47063,21500374,4,7:50,Caldwell-Pope Free Throw 2 of 2 (25 PTS),nan,85 - 99,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47064,21500374,4,7:36,nan,Sullinger 27' 3PT Jump Shot (13 PTS) (Thomas 4 AST),88 - 99,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
47065,21500374,4,7:16,MISS Drummond  Alley Oop Dunk,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47066,21500374,4,7:14,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47067,21500374,4,7:06,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47068,21500374,4,7:05,nan,Sullinger REBOUND (Off:4 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47069,21500374,4,6:59,nan,Sullinger  Putback Dunk (15 PTS),90 - 99,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
47070,21500374,4,6:39,MISS Blake 24' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47071,21500374,4,6:39,nan,Crowder REBOUND (Off:1 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47072,21500374,4,6:27,nan,Celtics Timeout: Short (Reg.3 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
47073,21500374,4,6:27,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
47074,21500374,4,6:27,SUB: Marc Morris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
47075,21500374,4,6:17,nan,MISS Crowder 7' Running Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47076,21500374,4,6:16,Drummond REBOUND (Off:3 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47077,21500374,4,6:00,Caldwell-Pope 1' Driving Layup (27 PTS),nan,90 - 101,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47078,21500374,4,5:50,nan,MISS Thomas 8' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47079,21500374,4,5:50,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47080,21500374,4,5:50,Tolliver L.B.FOUL (P3.T4) (C.Kirkland),nan,nan,201229,Anthony Tolliver,DET,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Loose Ball
47081,21500374,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
47082,21500374,4,5:50,SUB: Ilyasova FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
47083,21500374,4,5:50,nan,SUB: Jerebko FOR Johnson,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
47084,21500374,4,5:38,nan,Thomas 6' Running Jump Shot (30 PTS),92 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
47085,21500374,4,5:14,PISTONS Turnover: Shot Clock (T#10),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
47086,21500374,4,4:59,nan,Sullinger 1' Driving Layup (17 PTS),94 - 101,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
47087,21500374,4,4:45,MISS Jackson 8' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47088,21500374,4,4:45,Drummond REBOUND (Off:4 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47089,21500374,4,4:43,Drummond Lost Ball Turnover (P2.T11),Crowder STEAL (1 STL),nan,203083,Andre Drummond,DET,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
47090,21500374,4,4:27,nan,Jerebko 27' 3PT Jump Shot (3 PTS) (Thomas 5 AST),97 - 101,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
47091,21500374,4,4:10,nan,Sullinger S.FOUL (P3.T3) (E.Lewis),nan,203096,Jared Sullinger,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
47092,21500374,4,4:10,Jackson Free Throw 1 of 2 (10 PTS),nan,97 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47093,21500374,4,4:10,Jackson Free Throw 2 of 2 (11 PTS),nan,97 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47094,21500374,4,4:01,Caldwell-Pope P.FOUL (P3.PN) (E.Lewis),nan,nan,203484,Kentavious Caldwell-Pope,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
47095,21500374,4,4:01,nan,Thomas Free Throw 1 of 2 (31 PTS),98 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47096,21500374,4,4:01,nan,Thomas Free Throw 2 of 2 (32 PTS),99 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47097,21500374,4,3:33,Jackson 25' 3PT Jump Shot (14 PTS),nan,99 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47098,21500374,4,3:22,nan,Jerebko 27' 3PT Jump Shot (6 PTS) (Thomas 6 AST),102 - 106,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
47099,21500374,4,3:01,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47100,21500374,4,3:01,Jackson REBOUND (Off:1 Def:1),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47101,21500374,4,2:54,nan,Thomas S.FOUL (P3.T4) (C.Kirkland),nan,202738,Isaiah Thomas,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
47102,21500374,4,2:54,PISTONS Timeout: Regular (Full 5 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47103,21500374,4,2:54,Jackson Free Throw 1 of 3 (15 PTS),nan,102 - 107,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
47104,21500374,4,2:54,Jackson Free Throw 2 of 3 (16 PTS),nan,102 - 108,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
47105,21500374,4,2:54,Jackson Free Throw 3 of 3 (17 PTS),nan,102 - 109,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
47106,21500374,4,2:42,nan,Jerebko 24' 3PT Jump Shot (9 PTS) (Thomas 7 AST),105 - 109,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
47107,21500374,4,2:36,nan,Thomas Personal Take Foul (P4.PN) (C.Kirkland),nan,202738,Isaiah Thomas,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
47108,21500374,4,2:36,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
47109,21500374,4,2:24,Jackson 9' Jump Shot (19 PTS),nan,105 - 111,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47110,21500374,4,2:24,nan,Jerebko S.FOUL (P3.PN) (E.Lewis),nan,201973,Jonas Jerebko,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
47111,21500374,4,2:24,Jackson Free Throw 1 of 1 (20 PTS),nan,105 - 112,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
47112,21500374,4,2:10,nan,MISS Sullinger 28' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47113,21500374,4,2:10,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47114,21500374,4,2:10,Jackson L.B.FOUL (P3.PN) (E.Lewis),nan,nan,202704,Reggie Jackson,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Loose Ball
47115,21500374,4,2:10,nan,Thomas Free Throw 1 of 2 (33 PTS),106 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47116,21500374,4,2:10,nan,SUB: Turner FOR Sullinger,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
47117,21500374,4,2:10,SUB: Johnson FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
47118,21500374,4,2:10,PISTONS Violation: Delay of game Violation,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
47119,21500374,4,2:10,nan,Thomas Free Throw Technical (34 PTS),107 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
47120,21500374,4,2:10,nan,Thomas Free Throw 2 of 2 (35 PTS),108 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47121,21500374,4,1:56,Jackson 7' Jump Shot (22 PTS),nan,108 - 114,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47122,21500374,4,1:42,nan,MISS Jerebko 26' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47123,21500374,4,1:41,Johnson REBOUND (Off:1 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47124,21500374,4,1:23,MISS Baynes 1' Layup,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47125,21500374,4,1:22,nan,Jerebko REBOUND (Off:0 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47126,21500374,4,1:13,nan,Turner 7' Jump Shot (6 PTS),110 - 114,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
47127,21500374,4,0:57,Jackson Bad Pass Turnover (P4.T12),Crowder STEAL (2 STL),nan,202704,Reggie Jackson,DET,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
47128,21500374,4,0:48,nan,MISS Crowder  Layup,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47129,21500374,4,0:47,Baynes REBOUND (Off:0 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47130,21500374,4,0:26,MISS Marc Morris 11' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47131,21500374,4,0:26,nan,Crowder REBOUND (Off:1 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47132,21500374,4,0:26,nan,Celtics Timeout: Regular (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47133,21500374,4,0:26,SUB: Tolliver FOR Baynes,nan,nan,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
47134,21500374,4,0:19,nan,Turner 4' Jump Shot (8 PTS),112 - 114,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
47135,21500374,4,0:19,Marc Morris S.FOUL (P3.PN) (C.Kirkland),nan,nan,202694,Marcus Morris,DET,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
47136,21500374,4,0:19,SUB: Baynes FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
47137,21500374,4,0:19,nan,Turner Free Throw 1 of 1 (9 PTS),113 - 114,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
47138,21500374,4,0:18,nan,Thomas P.FOUL (P5.PN) (E.Lewis),nan,202738,Isaiah Thomas,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
47139,21500374,4,0:18,Caldwell-Pope Free Throw 1 of 2 (28 PTS),nan,113 - 115,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47140,21500374,4,0:18,nan,SUB: Johnson FOR Turner,nan,202323,Evan Turner,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
47141,21500374,4,0:18,nan,SUB: Sullinger FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
47142,21500374,4,0:18,Caldwell-Pope Free Throw 2 of 2 (29 PTS),nan,113 - 116,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47143,21500374,4,0:18,nan,Celtics Timeout: Short (Reg.4 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
47144,21500374,4,0:18,SUB: Tolliver FOR Baynes,nan,nan,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
47145,21500374,4,0:18,nan,SUB: Jerebko FOR Johnson,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
47146,21500374,4,0:18,nan,SUB: Turner FOR Sullinger,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
47147,21500374,4,0:10,nan,MISS Jerebko 1' Layup,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47148,21500374,4,0:10,Marc Morris REBOUND (Off:0 Def:1),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47149,21500374,4,0:08,nan,Crowder P.FOUL (P5.PN) (L.Holtkamp),nan,203109,Jae Crowder,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
47150,21500374,4,0:08,Caldwell-Pope Free Throw 1 of 2 (30 PTS),nan,113 - 117,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47151,21500374,4,0:08,Caldwell-Pope Free Throw 2 of 2 (31 PTS),nan,113 - 118,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47152,21500374,4,0:02,nan,Thomas  3PT Jump Shot (38 PTS),116 - 118,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
47153,21500374,4,0:02,nan,nan,nan,599,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
47154,21500374,4,0:02,PISTONS Timeout: Regular (Full 6 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47155,21500374,4,0:02,SUB: Ilyasova FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
47156,21500374,4,0:01,nan,Crowder P.FOUL (P6.PN) (L.Holtkamp),nan,203109,Jae Crowder,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
47157,21500374,4,0:01,nan,SUB: Sullinger FOR Crowder,nan,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
47158,21500374,4,0:01,Jackson Free Throw 1 of 2 (23 PTS),nan,116 - 119,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47159,21500374,4,0:01,nan,SUB: Olynyk FOR Turner,nan,202323,Evan Turner,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
47160,21500374,4,0:01,MISS Jackson Free Throw 2 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47161,21500374,4,0:01,nan,Sullinger REBOUND (Off:4 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47162,21500374,4,0:00,nan,MISS Sullinger 57' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47163,21500374,4,0:00,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47164,21500374,4,0:00,nan,nan,116 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
