sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143644,21501152,4,7:03,Barnes REBOUND (Off:0 Def:5),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143645,21501152,4,6:50,Livingston  Cutting Dunk Shot (8 PTS) (Green 8 AST),nan,98 - 112,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
143646,21501152,4,6:48,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143647,21501152,4,6:48,SUB: Barbosa FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
143648,21501152,4,6:48,SUB: Curry FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
143649,21501152,4,6:28,Curry BLOCK (1 BLK),MISS Lillard 1' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,201939,Stephen Curry,GSW,Missed Shot ,nan
143650,21501152,4,6:28,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143651,21501152,4,6:12,nan,Henderson P.FOUL (P2.T2) (E.Lewis),nan,201945,Gerald Henderson,POR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
143652,21501152,4,6:05,MISS Green 2' Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
143653,21501152,4,6:05,nan,Aminu REBOUND (Off:0 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
143654,21501152,4,6:00,Thompson S.FOUL (P2.PN) (E.Lewis),nan,nan,202691,Klay Thompson,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
143655,21501152,4,6:00,nan,Lillard Free Throw 1 of 2 (35 PTS),99 - 112,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143656,21501152,4,6:00,nan,SUB: Crabbe FOR Henderson,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
143657,21501152,4,6:00,nan,Lillard Free Throw 2 of 2 (36 PTS),100 - 112,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143658,21501152,4,5:53,Curry Bad Pass Turnover (P4.T13),McCollum STEAL (3 STL),nan,201939,Stephen Curry,GSW,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
143659,21501152,4,5:48,nan,McCollum 28' 3PT Pullup Jump Shot (16 PTS),103 - 112,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
143660,21501152,4,5:48,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143661,21501152,4,5:36,nan,Harkless S.FOUL (P3.T3) (E.Lewis),nan,203090,Maurice Harkless,POR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
143662,21501152,4,5:36,Curry Free Throw 1 of 2 (35 PTS),nan,103 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143663,21501152,4,5:36,Curry Free Throw 2 of 2 (36 PTS),nan,103 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143664,21501152,4,5:27,Rush S.FOUL (P2.PN) (E.Lewis),nan,nan,201575,Brandon Rush,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
143665,21501152,4,5:27,nan,Lillard Free Throw 1 of 2 (37 PTS),104 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143666,21501152,4,5:27,nan,Lillard Free Throw 2 of 2 (38 PTS),105 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143667,21501152,4,5:15,Thompson 1' Cutting Finger Roll Layup Shot (17 PTS) (Green 9 AST),nan,105 - 116,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
143668,21501152,4,5:15,nan,McCollum S.FOUL (P3.T4) (S.Foster),nan,203468,CJ McCollum,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
143669,21501152,4,5:15,Thompson Free Throw 1 of 1 (18 PTS),nan,105 - 117,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
143670,21501152,4,4:56,nan,MISS Aminu 2' Layup,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143671,21501152,4,4:55,nan,Harkless REBOUND (Off:5 Def:5),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
143672,21501152,4,4:55,nan,MISS Harkless 1' Tip Layup Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143673,21501152,4,4:55,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143674,21501152,4,4:46,Curry 28' 3PT Pullup Jump Shot (39 PTS),nan,105 - 120,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
143675,21501152,4,4:36,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143676,21501152,4,4:35,Rush REBOUND (Off:1 Def:3),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143677,21501152,4,4:25,Thompson  3PT Pullup Jump Shot (21 PTS) (Green 10 AST),nan,105 - 123,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
143678,21501152,4,4:25,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143679,21501152,4,4:09,nan,MISS Lillard 18' Fadeaway Jumper,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143680,21501152,4,4:08,Green REBOUND (Off:5 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143681,21501152,4,3:51,MISS Thompson  3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
143682,21501152,4,3:50,nan,Aminu REBOUND (Off:0 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
143683,21501152,4,3:42,nan,McCollum 2' Running Reverse Layup (18 PTS) (Aminu 5 AST),107 - 123,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
143684,21501152,4,3:32,Barbosa 2' Cutting Finger Roll Layup Shot (11 PTS) (Curry 7 AST),nan,107 - 125,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
143685,21501152,4,3:26,nan,MISS Lillard 15' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143686,21501152,4,3:24,Curry REBOUND (Off:2 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143687,21501152,4,3:11,Rush 26' 3PT Jump Shot (6 PTS) (Thompson 3 AST),nan,107 - 128,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
143688,21501152,4,3:09,nan,Trail Blazers Timeout: Regular (Reg.6 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143689,21501152,4,3:09,nan,SUB: Roberts FOR Lillard,nan,203081,Damian Lillard,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
143690,21501152,4,3:09,nan,SUB: Connaughton FOR McCollum,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
143691,21501152,4,3:09,nan,SUB: Montero FOR Aminu,nan,202329,Al-Farouq Aminu,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
143692,21501152,4,3:09,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
143693,21501152,4,3:07,SUB: Speights FOR Green,nan,nan,203110,Draymond Green,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
143694,21501152,4,3:07,SUB: Clark FOR Thompson,nan,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
143695,21501152,4,3:07,SUB: McAdoo FOR Curry,nan,nan,201939,Stephen Curry,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
143696,21501152,4,2:50,nan,Crabbe 1' Driving Layup (4 PTS) (Roberts 1 AST),109 - 128,203459,Allen Crabbe,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
143697,21501152,4,2:21,MISS McAdoo 17' Jump Shot,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
143698,21501152,4,2:21,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
143699,21501152,4,1:59,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143700,21501152,4,1:58,Speights REBOUND (Off:1 Def:1),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143701,21501152,4,1:42,Rush 26' 3PT Jump Shot (9 PTS) (Clark 1 AST),nan,109 - 131,201575,Brandon Rush,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
143702,21501152,4,1:20,nan,MISS Montero 27' 3PT Jump Bank Shot,nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
143703,21501152,4,1:17,Speights REBOUND (Off:1 Def:2),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
143704,21501152,4,1:06,Barbosa 19' Jump Bank Shot (13 PTS) (Speights 3 AST),nan,109 - 133,2571,Leandro Barbosa,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
143705,21501152,4,0:46,Rush P.FOUL (P3.PN) (S.Foster),nan,nan,201575,Brandon Rush,GSW,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Personal
143706,21501152,4,0:46,nan,Vonleh Free Throw 1 of 2 (1 PTS),110 - 133,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143707,21501152,4,0:46,nan,Vonleh Free Throw 2 of 2 (2 PTS),111 - 133,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143708,21501152,4,0:35,Speights 27' 3PT Jump Shot (7 PTS) (Rush 1 AST),nan,111 - 136,201578,Marreese Speights,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
143709,21501152,4,0:19,nan,Montero Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
143710,21501152,4,0:00,nan,nan,111 - 136,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
