sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234984,21600663,4,9:18,nan,Booker REBOUND (Off:0 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
234985,21600663,4,9:07,nan,MISS Booker 27' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
234986,21600663,4,9:06,Nogueira REBOUND (Off:0 Def:5),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
234987,21600663,4,8:55,Ross 3' Driving Layup (7 PTS),nan,89 - 93,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
234988,21600663,4,8:40,Nogueira Shooting Block Foul (P5.T3) (E.Lewis),nan,nan,203512,Lucas Nogueira,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting Block
234989,21600663,4,8:40,nan,Bledsoe Free Throw 1 of 2 (28 PTS),90 - 93,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234990,21600663,4,8:40,SUB: Valanciunas FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
234991,21600663,4,8:40,nan,Bledsoe Free Throw 2 of 2 (29 PTS),91 - 93,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234992,21600663,4,8:24,Valanciunas 3' Jump Shot (16 PTS) (Lowry 6 AST),nan,91 - 95,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
234993,21600663,4,8:15,Joseph P.FOUL (P2.T4) (E.Lewis),nan,nan,202709,Cory Joseph,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
234994,21600663,4,8:07,nan,Knight 2' Driving Layup (10 PTS),93 - 95,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
234995,21600663,4,7:43,MISS Joseph 24' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
234996,21600663,4,7:42,nan,Tucker REBOUND (Off:2 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
234997,21600663,4,7:29,nan,Chandler 4' Driving Bank Hook Shot (14 PTS) (Bledsoe 13 AST),95 - 95,2199,Tyson Chandler,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
234998,21600663,4,7:21,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234999,21600663,4,7:21,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
235000,21600663,4,7:21,SUB: Carroll FOR Powell,nan,nan,1626181,Norman Powell,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
235001,21600663,4,7:11,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235002,21600663,4,7:11,nan,Tucker REBOUND (Off:2 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235003,21600663,4,7:09,nan,Bledsoe Offensive Charge Foul (P3.T3) (E.Lewis),nan,202339,Eric Bledsoe,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
235004,21600663,4,7:09,nan,Bledsoe Foul Turnover (P4.T15),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
235005,21600663,4,6:52,MISS DeRozan 12' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235006,21600663,4,6:52,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235007,21600663,4,6:52,Jump Ball Valanciunas vs. Chandler: Tip to Lowry,nan,nan,202685,Jonas Valanciunas,TOR,2199,Tyson Chandler,PHX,200768,Kyle Lowry,TOR,Jump Ball ,nan
235008,21600663,4,6:37,Carroll 16' Jump Shot (12 PTS) (Joseph 3 AST),nan,95 - 97,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
235009,21600663,4,6:24,Valanciunas P.FOUL (P3.PN) (E.Lewis),nan,nan,202685,Jonas Valanciunas,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
235010,21600663,4,6:24,nan,Bledsoe Free Throw 1 of 2 (30 PTS),96 - 97,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235011,21600663,4,6:24,nan,Bledsoe Free Throw 2 of 2 (31 PTS),97 - 97,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235012,21600663,4,6:10,MISS DeRozan 18' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235013,21600663,4,6:09,nan,Knight REBOUND (Off:0 Def:1),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235014,21600663,4,6:04,nan,Tucker 2' Running Layup (8 PTS) (Knight 1 AST),99 - 97,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
235015,21600663,4,5:58,RAPTORS Timeout: Short (Full 4 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235016,21600663,4,5:53,nan,Booker Personal Block Foul (P4.T4) (M.Davis),nan,1626164,Devin Booker,PHX,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Block
235017,21600663,4,5:37,MISS DeRozan 21' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235018,21600663,4,5:37,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235019,21600663,4,5:37,RAPTORS Turnover: Shot Clock (T#9),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
235020,21600663,4,5:27,DeRozan P.FOUL (P2.PN) (E.Lewis),nan,nan,201942,DeMar DeRozan,TOR,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
235021,21600663,4,5:27,nan,Tucker Free Throw 1 of 2 (9 PTS),100 - 97,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235022,21600663,4,5:27,SUB: Nogueira FOR Joseph,nan,nan,202709,Cory Joseph,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
235023,21600663,4,5:27,nan,MISS Tucker Free Throw 2 of 2,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235024,21600663,4,5:26,Valanciunas REBOUND (Off:4 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
235025,21600663,4,5:15,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235026,21600663,4,5:14,nan,Booker REBOUND (Off:0 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235027,21600663,4,4:57,nan,Tucker 7' Turnaround Hook Shot (11 PTS),102 - 97,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
235028,21600663,4,4:32,MISS Carroll 26' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235029,21600663,4,4:31,nan,Tucker REBOUND (Off:2 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235030,21600663,4,4:15,Valanciunas BLOCK (3 BLK),MISS Knight 4' Driving Hook Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
235031,21600663,4,4:13,Carroll REBOUND (Off:0 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
235032,21600663,4,4:09,nan,Booker S.FOUL (P5.PN) (E.Lewis),nan,1626164,Devin Booker,PHX,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Shooting
235033,21600663,4,4:09,Lowry T.FOUL (P3.PN) (G.Petraitis),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
235034,21600663,4,4:09,nan,Bledsoe Free Throw Technical (32 PTS),103 - 97,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
235035,21600663,4,4:09,nan,SUB: Warren FOR Booker,nan,1626164,Devin Booker,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
235036,21600663,4,4:09,SUB: Joseph FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
235037,21600663,4,4:09,Carroll Free Throw 1 of 2 (13 PTS),nan,103 - 98,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235038,21600663,4,4:09,Carroll Free Throw 2 of 2 (14 PTS),nan,103 - 99,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235039,21600663,4,3:58,nan,Bledsoe 2' Driving Layup (34 PTS),105 - 99,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
235040,21600663,4,3:40,nan,Tucker P.FOUL (P4.PN) (E.Lewis),nan,200782,PJ Tucker,PHX,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
235041,21600663,4,3:40,DeRozan Free Throw 1 of 2 (22 PTS),nan,105 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235042,21600663,4,3:40,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235043,21600663,4,3:39,nan,Tucker REBOUND (Off:2 Def:7),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235044,21600663,4,3:26,nan,Bledsoe 11' Driving Floating Jump Shot (36 PTS),107 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
235045,21600663,4,3:07,MISS Lowry 2' Driving Finger Roll Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235046,21600663,4,3:07,nan,Tucker REBOUND (Off:2 Def:8),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235047,21600663,4,2:48,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
235048,21600663,4,2:48,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235049,21600663,4,2:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
235050,21600663,4,2:48,SUB: Ross FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
235051,21600663,4,2:48,nan,SUB: Booker FOR Warren,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
235052,21600663,4,2:31,MISS DeRozan 8' Turnaround Fadeaway Bank Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235053,21600663,4,2:31,nan,Chandler REBOUND (Off:2 Def:6),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235054,21600663,4,2:08,nan,MISS Tucker 3' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
235055,21600663,4,2:07,nan,Chandler REBOUND (Off:3 Def:6),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235056,21600663,4,2:04,nan,Chandler  Tip Dunk Shot (16 PTS),109 - 100,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
235057,21600663,4,1:53,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
235058,21600663,4,1:30,Lowry FLAGRANT.FOUL.TYPE2 (P4.PN) (M.Davis),nan,nan,200768,Kyle Lowry,TOR,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Flagrant Type 2
235059,21600663,4,1:30,nan,nan,nan,556,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
235060,21600663,4,1:30,Lowry Ejection:First Flagrant Type 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Ejection ,nan
235061,21600663,4,1:30,SUB: Powell FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
235062,21600663,4,1:30,SUB: Carroll FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
235063,21600663,4,1:30,nan,Knight Free Throw Flagrant 1 of 2 (11 PTS),110 - 100,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
235064,21600663,4,1:30,nan,Knight Free Throw Flagrant 2 of 2 (12 PTS),111 - 100,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
235065,21600663,4,1:12,nan,Bledsoe 2' Driving Layup (38 PTS),113 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
235066,21600663,4,0:50,MISS Powell 25' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235067,21600663,4,0:50,Carroll REBOUND (Off:1 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
235068,21600663,4,0:47,MISS Carroll 3' Putback Layup,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
235069,21600663,4,0:46,nan,Bledsoe REBOUND (Off:0 Def:6),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
235070,21600663,4,0:37,Carroll BLOCK (1 BLK),MISS Chandler 3' Layup,nan,2199,Tyson Chandler,PHX,0,nan,nan,201960,DeMarre Carroll,TOR,Missed Shot ,nan
235071,21600663,4,0:37,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235072,21600663,4,0:28,Joseph S.FOUL (P3.PN) (E.Lewis),nan,nan,202709,Cory Joseph,TOR,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
235073,21600663,4,0:28,nan,Bledsoe Free Throw 1 of 2 (39 PTS),114 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235074,21600663,4,0:28,nan,SUB: Williams FOR Chandler,nan,2199,Tyson Chandler,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
235075,21600663,4,0:28,nan,SUB: Ulis FOR Booker,nan,1626164,Devin Booker,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
235076,21600663,4,0:28,nan,SUB: Chriss FOR Tucker,nan,200782,PJ Tucker,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
235077,21600663,4,0:28,nan,SUB: Len FOR Knight,nan,202688,Brandon Knight,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
235078,21600663,4,0:28,nan,Bledsoe Free Throw 2 of 2 (40 PTS),115 - 100,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235079,21600663,4,0:28,RAPTORS Timeout: Regular (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235080,21600663,4,0:28,nan,SUB: Warren FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
235081,21600663,4,0:18,Powell 25' 3PT Jump Shot (4 PTS) (Ross 2 AST),nan,115 - 103,1626181,Norman Powell,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
235082,21600663,4,0:00,nan,nan,115 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
