sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216765,21600513,4,4:07,nan,Adams REBOUND (Off:2 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216766,21600513,4,4:06,nan,MISS Adams  Layup,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216767,21600513,4,4:05,nan,Adams REBOUND (Off:3 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216768,21600513,4,4:04,nan,Adams 1' Reverse Layup (20 PTS),92 - 92,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216769,21600513,4,3:42,nan,Westbrook P.FOUL (P2.T3) (J.Tiven),nan,201566,Russell Westbrook,OKC,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
216770,21600513,4,3:29,Henson 13' Jump Shot (10 PTS) (Brogdon 5 AST),nan,92 - 94,203089,John Henson,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
216771,21600513,4,3:07,Jump Ball Antetokounmpo vs. Adams: Tip to Oladipo,nan,nan,203507,Giannis Antetokounmpo,MIL,203500,Steven Adams,OKC,203506,Victor Oladipo,OKC,Jump Ball ,nan
216772,21600513,4,3:01,nan,MISS Westbrook 27' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216773,21600513,4,2:59,Brogdon REBOUND (Off:0 Def:1),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216774,21600513,4,2:44,nan,Oladipo P.FOUL (P4.T4) (K.Fitzgerald),nan,203506,Victor Oladipo,OKC,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
216775,21600513,4,2:44,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216776,21600513,4,2:37,Brogdon Bad Pass Turnover (P2.T11),Westbrook STEAL (2 STL),nan,1627763,Malcolm Brogdon,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
216777,21600513,4,2:19,nan,MISS Adams 1' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216778,21600513,4,2:18,Snell REBOUND (Off:0 Def:3),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216779,21600513,4,1:58,MISS Antetokounmpo 1' Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216780,21600513,4,1:56,nan,Grant REBOUND (Off:0 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216781,21600513,4,1:44,nan,Westbrook 16' Pullup Jump Shot (30 PTS),94 - 94,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216782,21600513,4,1:23,MISS Antetokounmpo 2' Layup,Adams BLOCK (3 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
216783,21600513,4,1:21,nan,Adams REBOUND (Off:3 Def:5),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216784,21600513,4,1:06,nan,MISS Westbrook 20' Step Back Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216785,21600513,4,1:04,Brogdon REBOUND (Off:0 Def:2),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216786,21600513,4,0:54,Henson  Layup (12 PTS) (Antetokounmpo 5 AST),nan,94 - 96,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
216787,21600513,4,0:36,nan,MISS Westbrook 27' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216788,21600513,4,0:35,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216789,21600513,4,0:14,Parker Lost Ball Turnover (P4.T12),Westbrook STEAL (3 STL),nan,203953,Jabari Parker,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
216790,21600513,4,0:14,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216791,21600513,4,0:14,nan,SUB: Abrines FOR Grant,nan,203924,Jerami Grant,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
216792,21600513,4,0:08,nan,Westbrook Out of Bounds Lost Ball Turnover (P5.T11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
216793,21600513,4,0:08,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
216794,21600513,4,0:08,BUCKS Timeout: Short (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216795,21600513,4,0:08,nan,SUB: Grant FOR Sabonis,nan,1627734,Domantas Sabonis,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
216796,21600513,4,0:08,nan,SUB: Roberson FOR Abrines,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
216797,21600513,4,0:08,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
216798,21600513,4,0:08,SUB: Terry FOR Snell,nan,nan,203503,Tony Snell,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
216799,21600513,4,0:08,nan,Westbrook Personal Take Foul (P3.PN) (J.Tiven),nan,201566,Russell Westbrook,OKC,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal Take
216800,21600513,4,0:08,Brogdon Free Throw 1 of 2 (11 PTS),nan,94 - 97,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216801,21600513,4,0:08,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216802,21600513,4,0:08,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
216803,21600513,4,0:08,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
216804,21600513,4,0:08,Brogdon Free Throw 2 of 2 (12 PTS),nan,94 - 98,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216805,21600513,4,0:08,nan,Thunder Timeout: Short (Reg.5 Short 3),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216806,21600513,4,0:08,nan,SUB: Abrines FOR Oladipo,nan,203506,Victor Oladipo,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
216807,21600513,4,0:08,nan,SUB: Oladipo FOR Adams,nan,203500,Steven Adams,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
216808,21600513,4,0:05,nan,MISS Westbrook 31' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216809,21600513,4,0:02,nan,Abrines REBOUND (Off:1 Def:1),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216810,21600513,4,0:02,nan,MISS Abrines 11' Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216811,21600513,4,0:00,nan,Oladipo REBOUND (Off:1 Def:4),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216812,21600513,4,0:00,nan,nan,94 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
