sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83667,21500670,4,7:08,SUB: Barnes FOR Green,nan,nan,201145,Jeff Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
83668,21500670,4,7:08,nan,SUB: Vucevic FOR Smith,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
83669,21500670,4,6:58,MISS Gasol 5' Driving Hook Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83670,21500670,4,6:55,Allen REBOUND (Off:3 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83671,21500670,4,6:48,Allen 2' Reverse Layup (7 PTS),nan,87 - 88,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83672,21500670,4,6:29,nan,Oladipo Traveling Turnover (P1.T16),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
83673,21500670,4,6:29,nan,SUB: Payton FOR Napier,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
83674,21500670,4,6:13,Gasol  Cutting Dunk Shot (15 PTS) (Conley 7 AST),nan,87 - 90,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
83675,21500670,4,5:54,nan,Payton 1' Driving Reverse Layup (11 PTS),89 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
83676,21500670,4,5:20,MISS Barnes  3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83677,21500670,4,5:19,nan,Vucevic REBOUND (Off:3 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83678,21500670,4,5:11,Allen STEAL (3 STL),Vucevic Lost Ball Turnover (P5.T17),nan,202696,Nikola Vucevic,ORL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Lost Ball
83679,21500670,4,5:08,Allen 2' Running Layup (9 PTS),nan,89 - 92,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83680,21500670,4,5:08,nan,Payton S.FOUL (P3.T3) (J.Orr),nan,203901,Elfrid Payton,ORL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
83681,21500670,4,5:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83682,21500670,4,5:08,SUB: Randolph FOR Barnes,nan,nan,2440,Matt Barnes,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
83683,21500670,4,5:08,MISS Allen Free Throw 1 of 1,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
83684,21500670,4,5:07,nan,Vucevic REBOUND (Off:3 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83685,21500670,4,4:55,nan,MISS Oladipo  3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83686,21500670,4,4:55,Conley REBOUND (Off:1 Def:4),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83687,21500670,4,4:41,Gasol 13' Jump Shot (17 PTS) (Conley 8 AST),nan,89 - 94,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
83688,21500670,4,4:14,nan,Vucevic 20' Jump Shot (12 PTS) (Fournier 4 AST),91 - 94,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
83689,21500670,4,3:46,Lee 8' Floating Jump Shot (15 PTS),nan,91 - 96,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83690,21500670,4,3:23,nan,Vucevic 5' Jump Shot (14 PTS) (Oladipo 6 AST),93 - 96,202696,Nikola Vucevic,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
83691,21500670,4,3:02,MISS Lee 9' Floating Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83692,21500670,4,3:00,nan,Oladipo REBOUND (Off:0 Def:3),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83693,21500670,4,2:46,nan,Vucevic 7' Jump Shot (16 PTS) (Harris 3 AST),95 - 96,202696,Nikola Vucevic,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
83694,21500670,4,2:18,MISS Gasol 9' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83695,21500670,4,2:14,Randolph REBOUND (Off:3 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83696,21500670,4,1:55,MISS Randolph 12' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83697,21500670,4,1:55,nan,Fournier REBOUND (Off:1 Def:2),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83698,21500670,4,1:54,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83699,21500670,4,1:54,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
83700,21500670,4,1:37,nan,MISS Vucevic 19' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83701,21500670,4,1:37,Allen REBOUND (Off:3 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83702,21500670,4,1:23,MISS Conley 17' Pullup Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83703,21500670,4,1:20,nan,Vucevic REBOUND (Off:3 Def:9),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83704,21500670,4,1:13,Conley S.FOUL (P1.T2) (D.Guthrie),nan,nan,201144,Mike Conley,MEM,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
83705,21500670,4,1:13,nan,Payton Free Throw 1 of 2 (12 PTS),96 - 96,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83706,21500670,4,1:13,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
83707,21500670,4,1:13,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83708,21500670,4,1:12,Green REBOUND (Off:2 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83709,21500670,4,0:49,MISS Gasol 17' Step Back Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83710,21500670,4,0:48,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83711,21500670,4,0:27,nan,Payton 3' Driving Layup (14 PTS),98 - 96,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
83712,21500670,4,0:27,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83713,21500670,4,0:20,Gasol Lost Ball Turnover (P1.T9),Fournier STEAL (1 STL),nan,201188,Marc Gasol,MEM,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Lost Ball
83714,21500670,4,0:17,nan,Harris 2' Running Dunk (16 PTS) (Fournier 5 AST),100 - 96,202699,Tobias Harris,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
83715,21500670,4,0:14,Green  Running Dunk (28 PTS) (Conley 9 AST),nan,100 - 98,201145,Jeff Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
83716,21500670,4,0:14,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83717,21500670,4,0:14,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
83718,21500670,4,0:11,Green STEAL (2 STL),Payton Bad Pass Turnover (P4.T18),nan,203901,Elfrid Payton,ORL,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
83719,21500670,4,0:01,Green 11' Jump Shot (30 PTS),nan,100 - 100,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83720,21500670,4,0:01,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83721,21500670,4,0:00,nan,MISS Vucevic 22' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83722,21500670,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83723,21500670,4,0:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
83724,21500670,5,5:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
83725,21500670,5,5:00,Jump Ball Gasol vs. Vucevic: Tip to,nan,nan,201188,Marc Gasol,MEM,202696,Nikola Vucevic,ORL,0,nan,nan,Jump Ball ,nan
83726,21500670,5,4:58,Jump Ball Allen vs. Payton: Tip to Vucevic,nan,nan,2754,Tony Allen,MEM,203901,Elfrid Payton,ORL,202696,Nikola Vucevic,ORL,Jump Ball ,nan
83727,21500670,5,4:33,nan,MISS Vucevic 17' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83728,21500670,5,4:32,Conley REBOUND (Off:1 Def:5),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83729,21500670,5,4:13,Green Bad Pass Turnover (P2.T10),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
83730,21500670,5,4:04,Allen STEAL (4 STL),Payton Bad Pass Turnover (P5.T19),nan,203901,Elfrid Payton,ORL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
83731,21500670,5,3:53,Conley 2' Driving Layup (9 PTS),nan,100 - 102,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
83732,21500670,5,3:30,nan,MISS Payton 24' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83733,21500670,5,3:29,Green REBOUND (Off:2 Def:5),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83734,21500670,5,3:21,nan,Oladipo S.FOUL (P2.T1) (J.Orr),nan,203506,Victor Oladipo,ORL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
83735,21500670,5,3:21,Conley Free Throw 1 of 2 (10 PTS),nan,100 - 103,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83736,21500670,5,3:21,MISS Conley Free Throw 2 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83737,21500670,5,3:21,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83738,21500670,5,3:07,Conley BLOCK (1 BLK),MISS Payton 4' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
83739,21500670,5,3:05,Allen REBOUND (Off:3 Def:7),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83740,21500670,5,2:56,MISS Conley 2' Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83741,21500670,5,2:56,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83742,21500670,5,2:56,Allen L.B.FOUL (P4.T1) (D.Guthrie),nan,nan,2754,Tony Allen,MEM,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Loose Ball
83743,21500670,5,2:43,nan,Fournier 7' Jump Bank Shot (16 PTS),102 - 103,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
83744,21500670,5,2:21,MISS Gasol 10' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83745,21500670,5,2:19,Allen REBOUND (Off:4 Def:7),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83746,21500670,5,2:19,MISS Allen 1' Tip Layup Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83747,21500670,5,2:16,nan,Vucevic REBOUND (Off:3 Def:10),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83748,21500670,5,2:02,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83749,21500670,5,2:02,Gasol REBOUND (Off:2 Def:1),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83750,21500670,5,1:50,MISS Green 13' Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83751,21500670,5,1:49,nan,Vucevic REBOUND (Off:3 Def:11),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83752,21500670,5,1:38,nan,MISS Fournier 27' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83753,21500670,5,1:38,Gasol REBOUND (Off:2 Def:2),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83754,21500670,5,1:37,nan,Payton L.B.FOUL (P4.T2) (J.Orr),nan,203901,Elfrid Payton,ORL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Loose Ball
83755,21500670,5,1:37,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83756,21500670,5,1:37,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
83757,21500670,5,1:20,nan,Oladipo P.FOUL (P3.PN) (J.Orr),nan,203506,Victor Oladipo,ORL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
83758,21500670,5,1:20,Randolph Free Throw 1 of 2 (17 PTS),nan,102 - 104,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83759,21500670,5,1:20,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83760,21500670,5,1:19,nan,Harris REBOUND (Off:0 Def:4),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83761,21500670,5,1:00,nan,MISS Fournier 26' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83762,21500670,5,0:59,Randolph REBOUND (Off:3 Def:9),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83763,21500670,5,0:43,MISS Lee  3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
83764,21500670,5,0:41,Randolph REBOUND (Off:4 Def:9),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83765,21500670,5,0:39,nan,Payton L.B.FOUL (P5.PN) (R.Garretson),nan,203901,Elfrid Payton,ORL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
83766,21500670,5,0:39,Randolph Free Throw 1 of 2 (18 PTS),nan,102 - 105,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83767,21500670,5,0:39,nan,SUB: Smith FOR Fournier,nan,203095,Evan Fournier,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
83768,21500670,5,0:39,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83769,21500670,5,0:39,nan,Smith REBOUND (Off:1 Def:2),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83770,21500670,5,0:39,nan,Magic Timeout: Short (Reg.4 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83771,21500670,5,0:39,nan,SUB: Fournier FOR Smith,nan,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
83772,21500670,5,0:39,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
83773,21500670,5,0:27,Gasol BLOCK (1 BLK),MISS Oladipo 3' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
83774,21500670,5,0:25,Gasol REBOUND (Off:2 Def:3),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83775,21500670,5,0:23,nan,Vucevic Personal Take Foul (P3.PN) (J.Orr),nan,202696,Nikola Vucevic,ORL,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Personal Take
83776,21500670,5,0:23,MISS Lee Free Throw 1 of 2,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83777,21500670,5,0:23,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83778,21500670,5,0:23,nan,SUB: Smith FOR Oladipo,nan,203506,Victor Oladipo,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
83779,21500670,5,0:23,Lee Free Throw 2 of 2 (16 PTS),nan,102 - 106,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83780,21500670,5,0:23,nan,Magic Timeout: Short (Reg.4 Short 4),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83781,21500670,5,0:23,nan,SUB: Oladipo FOR Smith,nan,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
83782,21500670,5,0:17,Gasol BLOCK (2 BLK),MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
83783,21500670,5,0:17,Allen REBOUND (Off:4 Def:8),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
83784,21500670,5,0:17,GRIZZLIES Timeout: Short (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83785,21500670,5,0:17,nan,SUB: Gordon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
83786,21500670,5,0:17,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
83787,21500670,5,0:15,nan,Fournier Personal Take Foul (P1.PN) (D.Guthrie),nan,203095,Evan Fournier,ORL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
