sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60897,21500486,4,9:09,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60898,21500486,4,9:08,Johnson REBOUND (Off:1 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60899,21500486,4,8:55,Baynes Bad Pass Turnover (P1.T14),Wiggins STEAL (3 STL),nan,203382,Aron Baynes,DET,203952,Andrew Wiggins,MIN,203952,Andrew Wiggins,MIN,Turnover ,Bad Pass
60900,21500486,4,8:54,nan,MISS LaVine 3' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60901,21500486,4,8:53,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60902,21500486,4,8:47,MISS Johnson 3' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60903,21500486,4,8:46,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60904,21500486,4,8:45,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60905,21500486,4,8:44,nan,Towns REBOUND (Off:2 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60906,21500486,4,8:26,Caldwell-Pope STEAL (3 STL),Wiggins Bad Pass Turnover (P2.T11),nan,203952,Andrew Wiggins,MIN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
60907,21500486,4,8:21,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60908,21500486,4,8:21,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60909,21500486,4,8:08,nan,Wiggins  Driving Layup (20 PTS) (Rubio 8 AST),76 - 90,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
60910,21500486,4,8:08,Johnson S.FOUL (P1.T2) (K.Fitzgerald),nan,nan,1626169,Stanley Johnson,DET,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
60911,21500486,4,8:08,nan,Wiggins Free Throw 1 of 1 (21 PTS),77 - 90,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
60912,21500486,4,7:52,MISS Johnson 4' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60913,21500486,4,7:52,nan,Rubio REBOUND (Off:1 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60914,21500486,4,7:37,nan,Rubio  Driving Layup (9 PTS),79 - 90,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
60915,21500486,4,7:31,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60916,21500486,4,7:31,SUB: Drummond FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
60917,21500486,4,7:31,SUB: Jackson FOR Jennings,nan,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
60918,21500486,4,7:31,SUB: Marc Morris FOR Baynes,nan,nan,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
60919,21500486,4,7:20,Caldwell-Pope  3PT Jump Shot (16 PTS) (Jackson 6 AST),nan,79 - 93,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
60920,21500486,4,6:56,nan,MISS Prince 19' Jump Shot,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60921,21500486,4,6:56,Drummond REBOUND (Off:7 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60922,21500486,4,6:46,Caldwell-Pope 25' 3PT Jump Shot (19 PTS) (Jackson 7 AST),nan,79 - 96,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
60923,21500486,4,6:29,nan,MISS Rubio 7' Running Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60924,21500486,4,6:27,Jackson REBOUND (Off:1 Def:1),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60925,21500486,4,6:22,Drummond  Layup (23 PTS) (Jackson 8 AST),nan,79 - 98,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
60926,21500486,4,6:08,nan,MISS Wiggins 14' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60927,21500486,4,6:07,Jackson REBOUND (Off:1 Def:2),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60928,21500486,4,6:00,Caldwell-Pope 5' Floating Jump Shot (21 PTS) (Jackson 9 AST),nan,79 - 100,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
60929,21500486,4,6:00,nan,Wiggins S.FOUL (P2.T2) (K.Scott),nan,203952,Andrew Wiggins,MIN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
60930,21500486,4,6:00,Caldwell-Pope Free Throw 1 of 1 (22 PTS),nan,79 - 101,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
60931,21500486,4,5:52,Tolliver STEAL (1 STL),Rubio Bad Pass Turnover (P5.T12),nan,201937,Ricky Rubio,MIN,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
60932,21500486,4,5:50,Jackson Bad Pass Turnover (P3.T15),Rubio STEAL (2 STL),nan,202704,Reggie Jackson,DET,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
60933,21500486,4,5:28,nan,MISS Towns  Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60934,21500486,4,5:27,Caldwell-Pope REBOUND (Off:1 Def:3),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60935,21500486,4,5:21,Tolliver 26' 3PT Jump Shot (15 PTS) (Caldwell-Pope 3 AST),nan,79 - 104,201229,Anthony Tolliver,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
60936,21500486,4,5:21,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60937,21500486,4,5:21,nan,SUB: Jones FOR Prince,nan,2419,Tayshaun Prince,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
60938,21500486,4,5:21,nan,SUB: Dieng FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
60939,21500486,4,5:21,nan,SUB: Muhammad FOR Wiggins,nan,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
60940,21500486,4,5:21,nan,SUB: Bjelica FOR Rubio,nan,201937,Ricky Rubio,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
60941,21500486,4,5:11,nan,Dieng Traveling Turnover (P2.T13),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
60942,21500486,4,4:55,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60943,21500486,4,4:54,nan,Jones REBOUND (Off:0 Def:4),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60944,21500486,4,4:47,Jackson P.FOUL (P3.T3) (K.Fitzgerald),nan,nan,202704,Reggie Jackson,DET,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
60945,21500486,4,4:41,nan,MISS LaVine 17' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60946,21500486,4,4:40,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60947,21500486,4,4:32,nan,Bjelica 24' 3PT Jump Shot (5 PTS) (Jones 2 AST),82 - 104,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
60948,21500486,4,4:09,Jackson 5' Jump Shot (16 PTS) (Marc Morris 3 AST),nan,82 - 106,202704,Reggie Jackson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
60949,21500486,4,4:09,nan,Jones S.FOUL (P1.T3) (R.Mott),nan,1626145,Tyus Jones,MIN,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
60950,21500486,4,4:09,Jackson Free Throw 1 of 1 (17 PTS),nan,82 - 107,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
60951,21500486,4,3:48,nan,MISS Muhammad 8' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60952,21500486,4,3:48,Drummond REBOUND (Off:7 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60953,21500486,4,3:41,Jackson  Driving Layup (19 PTS),nan,82 - 109,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
60954,21500486,4,3:35,nan,Muhammad  Dunk (15 PTS) (Jones 3 AST),84 - 109,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
60955,21500486,4,3:23,Drummond Bad Pass Turnover (P4.T16),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
60956,21500486,4,3:23,nan,SUB: Rudez FOR Dieng,nan,203476,Gorgui Dieng,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
60957,21500486,4,3:23,SUB: Jennings FOR Drummond,nan,nan,203083,Andre Drummond,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
60958,21500486,4,3:23,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
60959,21500486,4,3:23,SUB: Johnson FOR Jackson,nan,nan,202704,Reggie Jackson,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
60960,21500486,4,3:23,SUB: Anthony FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
60961,21500486,4,3:18,Hilliard STEAL (1 STL),Jones Bad Pass Turnover (P1.T14),nan,1626145,Tyus Jones,MIN,1626199,Darrun Hilliard,DET,0,nan,nan,Turnover ,Bad Pass
60962,21500486,4,3:13,nan,LaVine P.FOUL (P4.T4) (K.Scott),nan,203897,Zach LaVine,MIN,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Personal
60963,21500486,4,3:13,Hilliard Free Throw 1 of 2 (1 PTS),nan,84 - 110,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60964,21500486,4,3:13,SUB: Bullock FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
60965,21500486,4,3:13,Hilliard Free Throw 2 of 2 (2 PTS),nan,84 - 111,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60966,21500486,4,3:05,nan,MISS Rudez 26' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60967,21500486,4,3:04,Johnson REBOUND (Off:1 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60968,21500486,4,2:50,MISS Johnson 24' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60969,21500486,4,2:49,nan,Muhammad REBOUND (Off:1 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60970,21500486,4,2:41,nan,LaVine Traveling Turnover (P2.T15),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
60971,21500486,4,2:26,MISS Hilliard 22' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60972,21500486,4,2:26,nan,Muhammad REBOUND (Off:1 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60973,21500486,4,2:19,nan,Jones 27' 3PT Jump Shot (5 PTS),87 - 111,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
60974,21500486,4,1:58,MISS Jennings 31' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60975,21500486,4,1:57,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60976,21500486,4,1:56,PISTONS Turnover: Shot Clock (T#17),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
60977,21500486,4,1:36,nan,Rudez 28' 3PT Jump Shot (3 PTS) (Jones 4 AST),90 - 111,204014,Damjan Rudez,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
60978,21500486,4,1:24,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60979,21500486,4,1:24,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60980,21500486,4,1:24,Anthony L.B.FOUL (P1.T4) (R.Mott),nan,nan,201202,Joel Anthony,DET,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Loose Ball
60981,21500486,4,1:08,Anthony BLOCK (1 BLK),MISS Rudez 5' Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,201202,Joel Anthony,DET,Missed Shot ,nan
60982,21500486,4,1:07,Jennings REBOUND (Off:0 Def:4),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60983,21500486,4,0:58,MISS Jennings 28' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
60984,21500486,4,0:57,nan,Jones REBOUND (Off:0 Def:5),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60985,21500486,4,0:46,nan,MISS Muhammad  3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60986,21500486,4,0:46,Jennings REBOUND (Off:0 Def:5),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60987,21500486,4,0:42,Jennings  Layup (7 PTS) (Johnson 4 AST),nan,90 - 113,201943,Brandon Jennings,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
60988,21500486,4,0:42,nan,LaVine S.FOUL (P5.PN) (K.Scott),nan,203897,Zach LaVine,MIN,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Shooting
60989,21500486,4,0:42,MISS Jennings Free Throw 1 of 1,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
60990,21500486,4,0:38,nan,Bjelica REBOUND (Off:1 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
60991,21500486,4,0:31,nan,MISS Jones  Driving Layup,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
60992,21500486,4,0:29,Jennings REBOUND (Off:0 Def:6),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
60993,21500486,4,0:28,nan,Rudez S.FOUL (P3.PN) (K.Fitzgerald),nan,204014,Damjan Rudez,MIN,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
60994,21500486,4,0:28,Hilliard Free Throw 1 of 2 (3 PTS),nan,90 - 114,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60995,21500486,4,0:28,Hilliard Free Throw 2 of 2 (4 PTS),nan,90 - 115,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60996,21500486,4,0:16,nan,Rudez Bad Pass Turnover (P1.T16),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
60997,21500486,4,0:00,nan,nan,90 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
