sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197309,21600354,4,9:57,Lyles Out of Bounds Lost Ball Turnover (P2.T21),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
197310,21600354,4,9:57,nan,SUB: Casspi FOR Koufos,nan,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
197311,21600354,4,9:42,Johnson STEAL (1 STL),Cousins Bad Pass Turnover (P3.T9),nan,202326,DeMarcus Cousins,SAC,2207,Joe Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
197312,21600354,4,9:38,nan,Barnes S.FOUL (P2.T1) (J.Phillips),nan,2440,Matt Barnes,SAC,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
197313,21600354,4,9:38,Lyles Free Throw 1 of 2 (10 PTS),nan,78 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197314,21600354,4,9:38,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
197315,21600354,4,9:38,Lyles Free Throw 2 of 2 (11 PTS),nan,78 - 86,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197316,21600354,4,9:23,nan,MISS Cousins 6' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197317,21600354,4,9:23,Ingles REBOUND (Off:0 Def:5),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197318,21600354,4,8:59,MISS Johnson 20' Turnaround Fadeaway Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197319,21600354,4,8:58,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197320,21600354,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197321,21600354,4,8:57,nan,SUB: Gay FOR Barnes,nan,2440,Matt Barnes,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
197322,21600354,4,8:50,Lyles  3PT Turnaround Jump Shot (14 PTS) (Exum 2 AST),nan,78 - 89,1626168,Trey Lyles,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
197323,21600354,4,8:30,nan,MISS Cousins 24' 3PT Step Back Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197324,21600354,4,8:29,Lyles REBOUND (Off:3 Def:1),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197325,21600354,4,8:12,Lyles Out of Bounds - Bad Pass Turnover Turnover (P3.T22),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
197326,21600354,4,7:47,nan,MISS Lawson 25' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197327,21600354,4,7:46,nan,Casspi REBOUND (Off:1 Def:2),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197328,21600354,4,7:44,Gobert BLOCK (6 BLK),MISS Casspi 3' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
197329,21600354,4,7:42,Johnson REBOUND (Off:1 Def:2),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197330,21600354,4,7:31,Johnson 8' Driving Floating Jump Shot (6 PTS),nan,78 - 91,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
197331,21600354,4,7:14,nan,Cousins 19' Pullup Jump Shot (16 PTS) (Gay 3 AST),80 - 91,202326,DeMarcus Cousins,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
197332,21600354,4,6:47,Johnson 10' Turnaround Fadeaway (8 PTS),nan,80 - 93,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
197333,21600354,4,6:32,nan,MISS Gay 10' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197334,21600354,4,6:32,Gobert REBOUND (Off:3 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197335,21600354,4,6:23,MISS Lyles 3' Driving Layup,Temple BLOCK (1 BLK),nan,1626168,Trey Lyles,UTA,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
197336,21600354,4,6:21,Gobert REBOUND (Off:4 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197337,21600354,4,6:21,Gobert  Dunk (17 PTS),nan,80 - 95,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
197338,21600354,4,6:20,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197339,21600354,4,6:20,nan,SUB: Collison FOR Lawson,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
197340,21600354,4,6:20,SUB: Mack FOR Exum,nan,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
197341,21600354,4,6:20,SUB: Hayward FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
197342,21600354,4,6:04,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197343,21600354,4,6:04,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197344,21600354,4,6:04,Mack L.B.FOUL (P2.T1) (J.Williams),nan,nan,202714,Shelvin Mack,UTA,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Loose Ball
197345,21600354,4,5:53,Mack STEAL (1 STL),Casspi Bad Pass Turnover (P1.T10),nan,201956,Omri Casspi,SAC,202714,Shelvin Mack,UTA,0,nan,nan,Turnover ,Bad Pass
197346,21600354,4,5:37,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197347,21600354,4,5:36,Mack REBOUND (Off:3 Def:0),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197348,21600354,4,5:31,Hayward 24' 3PT Jump Shot (22 PTS) (Mack 4 AST),nan,80 - 98,202330,Gordon Hayward,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
197349,21600354,4,5:17,nan,Gay 25' 3PT Jump Shot (20 PTS) (Collison 2 AST),83 - 98,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
197350,21600354,4,4:54,Hayward 23' Jump Shot (24 PTS),nan,83 - 100,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
197351,21600354,4,4:41,Hayward P.FOUL (P3.T2) (J.Phillips),nan,nan,202330,Gordon Hayward,UTA,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
197352,21600354,4,4:41,nan,SUB: McLemore FOR Temple,nan,202066,Garrett Temple,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
197353,21600354,4,4:41,nan,Kings Timeout: Short (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
197354,21600354,4,4:41,nan,SUB: Cauley-Stein FOR Cousins,nan,202326,DeMarcus Cousins,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
197355,21600354,4,4:27,nan,MISS Collison 14' Step Back Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197356,21600354,4,4:26,Ingles REBOUND (Off:0 Def:6),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197357,21600354,4,4:07,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197358,21600354,4,4:07,nan,Casspi REBOUND (Off:1 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197359,21600354,4,3:49,nan,MISS Gay 25' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197360,21600354,4,3:48,nan,Casspi REBOUND (Off:2 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197361,21600354,4,3:36,Ingles P.FOUL (P1.T3) (J.Phillips),nan,nan,204060,Joe Ingles,UTA,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
197362,21600354,4,3:36,nan,SUB: Tolliver FOR Gay,nan,200752,Rudy Gay,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
197363,21600354,4,3:36,nan,SUB: Afflalo FOR Casspi,nan,201956,Omri Casspi,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
197364,21600354,4,3:33,Gobert S.FOUL (P4.T4) (J.Williams),nan,nan,203497,Rudy Gobert,UTA,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
197365,21600354,4,3:33,nan,MISS McLemore Free Throw 1 of 2,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197366,21600354,4,3:33,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
197367,21600354,4,3:33,nan,MISS McLemore Free Throw 2 of 2,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197368,21600354,4,3:32,nan,Tolliver REBOUND (Off:1 Def:0),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197369,21600354,4,3:11,nan,MISS McLemore 20' Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197370,21600354,4,3:10,Johnson REBOUND (Off:1 Def:3),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197371,21600354,4,2:56,Hayward 2' Alley Oop Layup (26 PTS) (Mack 5 AST),nan,83 - 102,202330,Gordon Hayward,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
197372,21600354,4,2:40,nan,MISS Collison 17' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197373,21600354,4,2:40,Gobert REBOUND (Off:4 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197374,21600354,4,2:30,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197375,21600354,4,2:30,SUB: Neto FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
197376,21600354,4,2:30,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
197377,21600354,4,2:30,SUB: Lyles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
197378,21600354,4,2:30,SUB: Exum FOR Johnson,nan,nan,2207,Joe Johnson,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
197379,21600354,4,2:18,MISS Withey 3' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197380,21600354,4,2:18,nan,Cauley-Stein REBOUND (Off:1 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197381,21600354,4,2:06,nan,MISS McLemore 25' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197382,21600354,4,2:05,Neto REBOUND (Off:1 Def:3),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197383,21600354,4,1:46,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197384,21600354,4,1:46,nan,McLemore REBOUND (Off:1 Def:1),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197385,21600354,4,1:35,Withey BLOCK (3 BLK),MISS Collison 3' Driving Layup,nan,201954,Darren Collison,SAC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
197386,21600354,4,1:33,Withey REBOUND (Off:0 Def:5),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197387,21600354,4,1:24,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197388,21600354,4,1:24,nan,Tolliver REBOUND (Off:1 Def:1),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197389,21600354,4,1:13,Ingles P.FOUL (P2.PN) (J.Orr),nan,nan,204060,Joe Ingles,UTA,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
197390,21600354,4,1:13,nan,McLemore Free Throw 1 of 2 (1 PTS),84 - 102,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197391,21600354,4,1:13,nan,MISS McLemore Free Throw 2 of 2,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197392,21600354,4,1:12,Withey REBOUND (Off:0 Def:6),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197393,21600354,4,0:52,Neto 9' Fadeaway Bank Shot (8 PTS) (Ingles 5 AST),nan,84 - 104,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
197394,21600354,4,0:30,nan,MISS Cauley-Stein 13' Step Back Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197395,21600354,4,0:29,Lyles REBOUND (Off:3 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197396,21600354,4,0:04,MISS Neto 1' Layup,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197397,21600354,4,0:04,Withey REBOUND (Off:1 Def:6),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
197398,21600354,4,0:02,MISS Withey 1' Tip Layup Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
197399,21600354,4,0:01,nan,Tolliver REBOUND (Off:1 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
197400,21600354,4,0:00,nan,MISS Cauley-Stein 34' 3PT Running Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
197401,21600354,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197402,21600354,4,0:00,nan,nan,84 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
