sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223027,21600564,4,8:42,Ennis III Free Throw 2 of 2 (5 PTS),nan,54 - 65,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223028,21600564,4,8:24,nan,MISS Johnson 22' Step Back Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223029,21600564,4,8:22,Ennis III REBOUND (Off:0 Def:3),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223030,21600564,4,8:06,Daniels 25' 3PT Jump Shot (6 PTS) (Harrison 1 AST),nan,54 - 68,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
223031,21600564,4,7:58,nan,G. Hill OFF.Foul (P2) (J.VanDuyne),nan,201588,George Hill,UTA,203516,James Ennis III,MEM,0,nan,nan,Foul ,Offensive
223032,21600564,4,7:58,nan,G. Hill Foul Turnover (P4.T16),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
223033,21600564,4,7:49,Randolph 6' Pullup Jump Shot (8 PTS),nan,54 - 70,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
223034,21600564,4,7:49,nan,Favors S.FOUL (P1.T2) (J.VanDuyne),nan,202324,Derrick Favors,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
223035,21600564,4,7:49,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
223036,21600564,4,7:49,Randolph Free Throw 1 of 1 (9 PTS),nan,54 - 71,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
223037,21600564,4,7:43,Harrison P.FOUL (P1.T2) (J.VanDuyne),nan,nan,1626150,Andrew Harrison,MEM,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
223038,21600564,4,7:32,nan,MISS Johnson 10' Pullup Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223039,21600564,4,7:31,nan,Gobert REBOUND (Off:6 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223040,21600564,4,7:31,Randolph S.FOUL (P1.T3) (M.Davis),nan,nan,2216,Zach Randolph,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
223041,21600564,4,7:31,nan,Gobert Free Throw 1 of 2 (5 PTS),55 - 71,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223042,21600564,4,7:31,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223043,21600564,4,7:31,Randolph REBOUND (Off:1 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223044,21600564,4,7:15,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223045,21600564,4,7:14,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223046,21600564,4,7:14,nan,G. Hill L.B.FOUL (P3.T3) (M.Davis),nan,201588,George Hill,UTA,203516,James Ennis III,MEM,0,nan,nan,Foul ,Loose Ball
223047,21600564,4,7:04,MISS Daniels 17' Floating Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223048,21600564,4,7:02,nan,Johnson REBOUND (Off:0 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223049,21600564,4,6:56,nan,MISS Hood  3PT Running Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223050,21600564,4,6:53,nan,Gobert REBOUND (Off:7 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223051,21600564,4,6:53,nan,MISS Gobert 2' Tip Layup Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223052,21600564,4,6:49,Randolph REBOUND (Off:1 Def:9),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223053,21600564,4,6:36,Randolph Lost Ball Turnover (P2.T11),Gobert STEAL (3 STL),nan,2216,Zach Randolph,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
223054,21600564,4,6:24,Green P.FOUL (P5.T4) (M.Boland),nan,nan,203210,JaMychal Green,MEM,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
223055,21600564,4,6:24,nan,SUB: Lyles FOR Johnson,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
223056,21600564,4,6:24,SUB: Gasol FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
223057,21600564,4,6:24,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
223058,21600564,4,6:12,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223059,21600564,4,6:11,Ennis III REBOUND (Off:0 Def:4),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223060,21600564,4,5:59,Ennis III Bad Pass Turnover (P1.T12),Hayward STEAL (2 STL),nan,203516,James Ennis III,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
223061,21600564,4,5:53,Ennis III STEAL (1 STL),Hayward Lost Ball Turnover (P3.T17),nan,202330,Gordon Hayward,UTA,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
223062,21600564,4,5:49,nan,Lyles S.FOUL (P2.T4) (M.Boland),nan,1626168,Trey Lyles,UTA,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
223063,21600564,4,5:49,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223064,21600564,4,5:49,MISS Green Free Throw 1 of 2,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223065,21600564,4,5:49,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223066,21600564,4,5:49,Green Free Throw 2 of 2 (8 PTS),nan,55 - 72,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223067,21600564,4,5:39,nan,Hayward 25' 3PT Jump Shot (16 PTS) (Gobert 2 AST),58 - 72,202330,Gordon Hayward,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
223068,21600564,4,5:39,Ennis III S.FOUL (P2.PN) (M.Davis),nan,nan,203516,James Ennis III,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
223069,21600564,4,5:39,nan,Hayward Free Throw 1 of 1 (17 PTS),59 - 72,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
223070,21600564,4,5:18,MISS Conley 2' Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223071,21600564,4,5:18,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223072,21600564,4,5:07,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223073,21600564,4,5:06,Green REBOUND (Off:1 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223074,21600564,4,4:55,MISS Gasol 24' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223075,21600564,4,4:54,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223076,21600564,4,4:44,Ennis III  3PT Jump Shot (8 PTS) (Gasol 1 AST),nan,59 - 75,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
223077,21600564,4,4:23,nan,Lyles 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),62 - 75,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
223078,21600564,4,4:01,Green OFF.Foul (P6) (J.VanDuyne),nan,nan,203210,JaMychal Green,MEM,201588,George Hill,UTA,0,nan,nan,Foul ,Offensive
223079,21600564,4,4:01,Green Foul Turnover (P1.T13),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
223080,21600564,4,4:01,nan,SUB: Burks FOR Hood,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
223081,21600564,4,4:01,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
223082,21600564,4,4:01,Green T.FOUL (P6.PN) (M.Davis),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Foul ,Technical
223083,21600564,4,4:01,nan,Hayward Free Throw Technical (18 PTS),63 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
223084,21600564,4,4:01,SUB: Carter FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
223085,21600564,4,3:50,Gasol Violation:Kicked Ball (M.Boland),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
223086,21600564,4,3:40,nan,Lyles 25' 3PT Jump Shot (6 PTS) (Hayward 2 AST),66 - 75,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
223087,21600564,4,3:18,Conley 24' 3PT Jump Shot (16 PTS) (Randolph 1 AST),nan,66 - 78,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
223088,21600564,4,2:59,Conley P.FOUL (P5.PN) (M.Davis),nan,nan,201144,Mike Conley,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
223089,21600564,4,2:59,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223090,21600564,4,2:59,nan,Hayward Free Throw 1 of 2 (19 PTS),67 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223091,21600564,4,2:59,nan,Hayward Free Throw 2 of 2 (20 PTS),68 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223092,21600564,4,2:46,Randolph 2' Finger Roll Layup (11 PTS) (Conley 9 AST),nan,68 - 80,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
223093,21600564,4,2:32,nan,Hayward 3' Layup (22 PTS),70 - 80,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
223094,21600564,4,2:14,MISS Randolph 15' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223095,21600564,4,2:13,nan,Lyles REBOUND (Off:1 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
223096,21600564,4,2:02,nan,G. Hill 2' Driving Reverse Layup (13 PTS),72 - 80,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
223097,21600564,4,1:53,GRIZZLIES Timeout: Regular (Full 5 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223098,21600564,4,1:53,nan,SUB: Hood FOR Burks,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
223099,21600564,4,1:38,Randolph 4' Turnaround Jump Shot (13 PTS),nan,72 - 82,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
223100,21600564,4,1:29,nan,Lyles  3PT Jump Shot (9 PTS) (G. Hill 2 AST),75 - 82,1626168,Trey Lyles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
223101,21600564,4,1:14,Conley Bad Pass Turnover (P2.T14),Lyles STEAL (1 STL),nan,201144,Mike Conley,MEM,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
223102,21600564,4,1:10,nan,G. Hill 1' Running Layup (15 PTS) (Lyles 1 AST),77 - 82,201588,George Hill,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
223103,21600564,4,0:47,MISS Gasol 14' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
223104,21600564,4,0:46,Randolph REBOUND (Off:2 Def:9),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223105,21600564,4,0:43,GRIZZLIES Timeout: Short (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223106,21600564,4,0:24,nan,Gobert S.FOUL (P3.PN) (J.VanDuyne),nan,203497,Rudy Gobert,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
223107,21600564,4,0:24,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
223108,21600564,4,0:24,nan,Gobert T.FOUL (P3.PN) (J.VanDuyne),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Foul ,Technical
223109,21600564,4,0:24,MISS Gasol Free Throw Technical,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
223110,21600564,4,0:24,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223111,21600564,4,0:24,Gasol Free Throw 1 of 3 (15 PTS),nan,77 - 83,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
223112,21600564,4,0:24,Gasol Free Throw 2 of 3 (16 PTS),nan,77 - 84,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
223113,21600564,4,0:24,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
223114,21600564,4,0:24,Gasol Free Throw 3 of 3 (17 PTS),nan,77 - 85,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
223115,21600564,4,0:24,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223116,21600564,4,0:18,Carter S.FOUL (P1.PN) (M.Davis),nan,nan,1713,Vince Carter,MEM,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
223117,21600564,4,0:18,nan,Lyles Free Throw 1 of 3 (10 PTS),78 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
223118,21600564,4,0:18,nan,MISS Lyles Free Throw 2 of 3,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
223119,21600564,4,0:18,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223120,21600564,4,0:18,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
223121,21600564,4,0:18,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
223122,21600564,4,0:18,nan,Lyles Free Throw 3 of 3 (11 PTS),79 - 85,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
223123,21600564,4,0:13,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223124,21600564,4,0:13,nan,SUB: Hood FOR Lyles,nan,1626168,Trey Lyles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
223125,21600564,4,0:13,SUB: Daniels FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
223126,21600564,4,0:12,Conley 3' Layup (18 PTS) (Carter 3 AST),nan,79 - 87,201144,Mike Conley,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
223127,21600564,4,0:12,nan,G. Hill S.FOUL (P4.PN) (M.Boland),nan,201588,George Hill,UTA,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
223128,21600564,4,0:12,SUB: Allen FOR Daniels,nan,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
223129,21600564,4,0:12,Conley Free Throw 1 of 1 (19 PTS),nan,79 - 88,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
223130,21600564,4,0:12,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223131,21600564,4,0:08,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
223132,21600564,4,0:08,Ennis III REBOUND (Off:0 Def:5),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
223133,21600564,4,0:00,nan,nan,79 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
