sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273003,21600972,4,9:27,Cauley-Stein STEAL (1 STL),Beal Bad Pass Turnover (P2.T9),nan,203078,Bradley Beal,WAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
273004,21600972,4,9:23,nan,Beal S.FOUL (P1.T4) (D.Guthrie),nan,203078,Bradley Beal,WAS,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Shooting
273005,21600972,4,9:23,Temple Free Throw 1 of 2 (7 PTS),nan,88 - 100,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273006,21600972,4,9:23,MISS Temple Free Throw 2 of 2,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273007,21600972,4,9:22,nan,Beal REBOUND (Off:2 Def:7),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273008,21600972,4,9:08,nan,MISS Bogdanovic 8' Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273009,21600972,4,9:07,Labissiere REBOUND (Off:0 Def:5),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273010,21600972,4,9:01,nan,Jennings S.FOUL (P4.PN) (T.Maddox),nan,201943,Brandon Jennings,WAS,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
273011,21600972,4,9:01,MISS McLemore Free Throw 1 of 2,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273012,21600972,4,9:01,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273013,21600972,4,9:01,McLemore Free Throw 2 of 2 (11 PTS),nan,88 - 101,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273014,21600972,4,8:48,nan,Smith 20' Jump Shot (4 PTS) (Beal 2 AST),90 - 101,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
273015,21600972,4,8:34,MISS Labissiere 18' Jump Shot,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273016,21600972,4,8:33,nan,Smith REBOUND (Off:0 Def:4),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273017,21600972,4,8:24,nan,Smith 20' Jump Shot (6 PTS) (Jennings 6 AST),92 - 101,201160,Jason Smith,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
273018,21600972,4,8:02,Labissiere  Dunk (8 PTS) (Lawson 6 AST),nan,92 - 103,1627746,Skal Labissiere,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
273019,21600972,4,7:45,Lawson P.FOUL (P3.T2) (M.Callahan),nan,nan,201951,Ty Lawson,SAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
273020,21600972,4,7:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
273021,21600972,4,7:45,nan,SUB: Wall FOR Jennings,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
273022,21600972,4,7:45,SUB: Tolliver FOR Labissiere,nan,nan,1627746,Skal Labissiere,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
273023,21600972,4,7:38,nan,Smith  3PT Jump Shot (9 PTS) (Beal 3 AST),95 - 103,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
273024,21600972,4,7:17,MISS Tolliver 5' Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273025,21600972,4,7:16,nan,Smith REBOUND (Off:0 Def:5),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273026,21600972,4,7:10,nan,MISS Bogdanovic  3PT Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273027,21600972,4,7:09,Cauley-Stein REBOUND (Off:2 Def:9),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273028,21600972,4,6:59,Lawson 3' Driving Layup (8 PTS),nan,95 - 105,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
273029,21600972,4,6:45,nan,Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST),98 - 105,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
273030,21600972,4,6:37,Cauley-Stein OFF.Foul (P1) (D.Guthrie),nan,nan,1626161,Willie Cauley-Stein,SAC,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive
273031,21600972,4,6:37,Cauley-Stein Foul Turnover (P2.T9),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
273032,21600972,4,6:26,nan,MISS Wall 2' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273033,21600972,4,6:25,Cauley-Stein REBOUND (Off:2 Def:10),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273034,21600972,4,6:20,MISS McLemore 2' Driving Layup,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273035,21600972,4,6:19,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273036,21600972,4,6:19,SUB: Afflalo FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
273037,21600972,4,5:55,nan,Wall 3' Driving Layup (20 PTS),100 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
273038,21600972,4,5:37,MISS Temple 18' Pullup Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273039,21600972,4,5:37,nan,Wall REBOUND (Off:0 Def:1),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273040,21600972,4,5:16,nan,Beal 25' 3PT Jump Shot (25 PTS) (Wall 9 AST),103 - 105,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
273041,21600972,4,5:09,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273042,21600972,4,5:09,nan,SUB: Porter Jr. FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
273043,21600972,4,5:09,SUB: Hield FOR Temple,nan,nan,202066,Garrett Temple,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
273044,21600972,4,5:09,SUB: Collison FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
273045,21600972,4,4:49,MISS Collison 21' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273046,21600972,4,4:47,nan,Smith REBOUND (Off:0 Def:6),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273047,21600972,4,4:47,Tolliver P.FOUL (P1.T3) (T.Maddox),nan,nan,201229,Anthony Tolliver,SAC,201160,Jason Smith,WAS,0,nan,nan,Foul ,Personal
273048,21600972,4,4:29,nan,MISS Wall 15' Fadeaway Jumper,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273049,21600972,4,4:28,Hield REBOUND (Off:1 Def:2),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273050,21600972,4,4:23,Hield Lost Ball Turnover (P2.T10),Beal STEAL (1 STL),nan,1627741,Buddy Hield,SAC,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
273051,21600972,4,4:18,nan,Beal 2' Layup (27 PTS) (Wall 10 AST),105 - 105,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
273052,21600972,4,3:54,nan,Smith S.FOUL (P3.PN) (D.Guthrie),nan,201160,Jason Smith,WAS,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
273053,21600972,4,3:54,Collison Free Throw 1 of 2 (13 PTS),nan,105 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273054,21600972,4,3:54,Collison Free Throw 2 of 2 (14 PTS),nan,105 - 107,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273055,21600972,4,3:37,nan,Mahinmi 8' Hook Shot (8 PTS) (Smith 1 AST),107 - 107,101133,Ian Mahinmi,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
273056,21600972,4,3:15,MISS Hield 25' 3PT Jump Shot,Smith BLOCK (1 BLK),nan,1627741,Buddy Hield,SAC,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
273057,21600972,4,3:14,Hield REBOUND (Off:2 Def:2),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273058,21600972,4,3:12,MISS Hield 8' Jump Shot,Mahinmi BLOCK (2 BLK),nan,1627741,Buddy Hield,SAC,0,nan,nan,101133,Ian Mahinmi,WAS,Missed Shot ,nan
273059,21600972,4,3:11,nan,Wall REBOUND (Off:0 Def:2),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273060,21600972,4,2:59,nan,Beal 3' Reverse Layup (29 PTS),109 - 107,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
273061,21600972,4,2:35,Cauley-Stein  Dunk (13 PTS) (Collison 7 AST),nan,109 - 109,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
273062,21600972,4,2:19,Tolliver Personal Block Foul (P2.T4) (M.Callahan),nan,nan,201229,Anthony Tolliver,SAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Block
273063,21600972,4,2:19,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273064,21600972,4,2:19,nan,SUB: Bogdanovic FOR Smith,nan,201160,Jason Smith,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
273065,21600972,4,2:14,nan,MISS Beal 12' Step Back Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273066,21600972,4,2:14,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273067,21600972,4,2:14,Collison L.B.FOUL (P1.PN) (T.Maddox),nan,nan,201954,Darren Collison,SAC,101133,Ian Mahinmi,WAS,0,nan,nan,Foul ,Loose Ball
273068,21600972,4,2:14,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273069,21600972,4,2:14,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273070,21600972,4,2:14,nan,Mahinmi Free Throw 2 of 2 (9 PTS),110 - 109,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273071,21600972,4,2:06,nan,Mahinmi S.FOUL (P5.PN) (T.Maddox),nan,101133,Ian Mahinmi,WAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
273072,21600972,4,2:06,MISS Cauley-Stein Free Throw 1 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273073,21600972,4,2:06,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273074,21600972,4,2:06,SUB: Temple FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
273075,21600972,4,2:06,Cauley-Stein Free Throw 2 of 2 (14 PTS),nan,110 - 110,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273076,21600972,4,1:46,nan,MISS Wall 20' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273077,21600972,4,1:45,Cauley-Stein REBOUND (Off:2 Def:11),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273078,21600972,4,1:32,Cauley-Stein  Alley Oop Dunk (16 PTS) (Collison 8 AST),nan,110 - 112,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
273079,21600972,4,1:17,nan,Beal 15' Pullup Jump Shot (31 PTS) (Wall 11 AST),112 - 112,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
273080,21600972,4,1:00,MISS Afflalo 23' Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273081,21600972,4,0:59,nan,Wall REBOUND (Off:0 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273082,21600972,4,0:53,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273083,21600972,4,0:37,nan,Beal 19' Pullup Jump Shot (33 PTS),114 - 112,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
273084,21600972,4,0:31,Cauley-Stein 3' Cutting Layup Shot (18 PTS) (Collison 9 AST),nan,114 - 114,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
273085,21600972,4,0:19,nan,Wall 13' Pullup Jump Shot (22 PTS),116 - 114,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
273086,21600972,4,0:19,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273087,21600972,4,0:19,nan,SUB: Mark Morris FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
273088,21600972,4,0:19,nan,SUB: Oubre Jr. FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
273089,21600972,4,0:15,Cauley-Stein  Alley Oop Dunk (20 PTS) (Collison 10 AST),nan,116 - 116,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
273090,21600972,4,0:15,nan,Wizards Timeout: Short (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
273091,21600972,4,0:15,nan,SUB: Bogdanovic FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
273092,21600972,4,0:15,SUB: McLemore FOR Collison,nan,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
273093,21600972,4,0:00,nan,MISS Wall 16' Fadeaway Jumper,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273094,21600972,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273095,21600972,4,0:00,nan,nan,116 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
273096,21600972,5,5:00,nan,nan,116 - 116,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
273097,21600972,5,5:00,Jump Ball Cauley-Stein vs. Mark Morris: Tip to Collison,nan,nan,1626161,Willie Cauley-Stein,SAC,202693,Markieff Morris,WAS,201954,Darren Collison,SAC,Jump Ball ,nan
273098,21600972,5,4:41,Afflalo 15' Jump Shot (14 PTS),nan,116 - 118,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
273099,21600972,5,4:22,nan,Bogdanovic 14' Fadeaway Bank Shot (17 PTS),118 - 118,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
273100,21600972,5,4:01,Afflalo 2' Finger Roll Layup (16 PTS),nan,118 - 120,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
273101,21600972,5,3:41,nan,MISS Porter Jr. 14' Fadeaway Jumper,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273102,21600972,5,3:41,Afflalo REBOUND (Off:0 Def:3),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
273103,21600972,5,3:18,MISS Collison 26' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273104,21600972,5,3:18,nan,Porter Jr. REBOUND (Off:0 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273105,21600972,5,3:02,nan,Wall 26' 3PT Jump Shot (25 PTS) (Porter Jr. 2 AST),121 - 120,202322,John Wall,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
273106,21600972,5,2:42,nan,Mark Morris Shooting Block Foul (P4.T1) (M.Callahan),nan,202693,Markieff Morris,WAS,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting Block
273107,21600972,5,2:42,Afflalo Free Throw 1 of 2 (17 PTS),nan,121 - 121,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273108,21600972,5,2:42,Afflalo Free Throw 2 of 2 (18 PTS),nan,121 - 122,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273109,21600972,5,2:23,nan,Beal 24' 3PT Jump Shot (36 PTS) (Mark Morris 2 AST),124 - 122,203078,Bradley Beal,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
273110,21600972,5,2:00,MISS Afflalo 17' Fadeaway Jumper,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273111,21600972,5,1:59,nan,Wall REBOUND (Off:0 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273112,21600972,5,1:38,nan,MISS Bogdanovic 21' Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273113,21600972,5,1:37,nan,Porter Jr. REBOUND (Off:1 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273114,21600972,5,1:37,nan,Wizards Turnover: Shot Clock (T#10),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
273115,21600972,5,1:37,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
273116,21600972,5,1:22,MISS Afflalo 11' Turnaround Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273117,21600972,5,1:21,nan,Porter Jr. REBOUND (Off:1 Def:5),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273118,21600972,5,1:08,nan,Mark Morris  Alley Oop Dunk (8 PTS) (Wall 12 AST),126 - 122,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
273119,21600972,5,0:52,MISS Hield 3' Driving Layup,Porter Jr. BLOCK (1 BLK),nan,1627741,Buddy Hield,SAC,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
273120,21600972,5,0:49,nan,Mark Morris REBOUND (Off:2 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273121,21600972,5,0:34,nan,Wizards Timeout: Short (Reg.5 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
273122,21600972,5,0:34,nan,nan,nan,573,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
273123,21600972,5,0:29,nan,MISS Beal 20' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
273124,21600972,5,0:29,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273125,21600972,5,0:29,nan,Wizards Turnover: Shot Clock (T#11),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
273126,21600972,5,0:21,MISS Collison 3' Driving Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
273127,21600972,5,0:19,nan,Beal REBOUND (Off:2 Def:8),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
273128,21600972,5,0:18,Collison P.FOUL (P2.T1) (T.Maddox),nan,nan,201954,Darren Collison,SAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
273129,21600972,5,0:17,Temple P.FOUL (P2.PN) (T.Maddox),nan,nan,202066,Garrett Temple,SAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
273130,21600972,5,0:17,nan,Beal Free Throw 1 of 2 (37 PTS),127 - 122,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273131,21600972,5,0:17,SUB: Koufos FOR Temple,nan,nan,202066,Garrett Temple,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
273132,21600972,5,0:17,nan,Beal Free Throw 2 of 2 (38 PTS),128 - 122,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273133,21600972,5,0:17,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
273134,21600972,5,0:17,SUB: Temple FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
273135,21600972,5,0:17,nan,SUB: Oubre Jr. FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
273136,21600972,5,0:10,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
