sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223159,21600565,4,8:29,Tucker Foul Turnover (P2.T13),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
223160,21600565,4,8:16,nan,Irving 25' 3PT Jump Shot (25 PTS),102 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223161,21600565,4,8:00,MISS Booker 4' Jump Shot,Liggins BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,202732,DeAndre Liggins,CLE,Missed Shot ,nan
223162,21600565,4,7:57,Booker REBOUND (Off:3 Def:1),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
223163,21600565,4,7:53,MISS Bender 25' 3PT Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223164,21600565,4,7:51,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223165,21600565,4,7:38,nan,Irving 2' Driving Layup (27 PTS),104 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223166,21600565,4,7:38,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223167,21600565,4,7:38,SUB: Bledsoe FOR Knight,nan,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
223168,21600565,4,7:38,SUB: Chriss FOR Bender,nan,nan,1627733,Dragan Bender,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
223169,21600565,4,7:24,Booker Bad Pass Turnover (P2.T14),Liggins STEAL (4 STL),nan,1626164,Devin Booker,PHX,202732,DeAndre Liggins,CLE,0,nan,nan,Turnover ,Bad Pass
223170,21600565,4,7:23,nan,Irving Step Out of Bounds Turnover (P6.T17),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
223171,21600565,4,7:02,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223172,21600565,4,7:01,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223173,21600565,4,6:39,Warren STEAL (3 STL),Irving Lost Ball Turnover (P7.T18),nan,202681,Kyrie Irving,CLE,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Lost Ball
223174,21600565,4,6:35,Booker 2' Running Layup (26 PTS) (Bledsoe 7 AST),nan,104 - 100,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
223175,21600565,4,6:10,nan,Jefferson  3PT Jump Shot (3 PTS) (Irving 5 AST),107 - 100,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
223176,21600565,4,5:56,nan,Jefferson S.FOUL (P2.T2) (K.Cutler),nan,2210,Richard Jefferson,CLE,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
223177,21600565,4,5:56,Tucker Free Throw 1 of 2 (5 PTS),nan,107 - 101,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223178,21600565,4,5:56,nan,SUB: James FOR Liggins,nan,202732,DeAndre Liggins,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
223179,21600565,4,5:56,nan,SUB: Love FOR Frye,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
223180,21600565,4,5:56,SUB: Chandler FOR Warren,nan,nan,203933,TJ Warren,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
223181,21600565,4,5:56,Tucker Free Throw 2 of 2 (6 PTS),nan,107 - 102,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223182,21600565,4,5:39,Chandler S.FOUL (P4.T3) (B.Spooner),nan,nan,2199,Tyson Chandler,PHX,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
223183,21600565,4,5:39,nan,nan,nan,443,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
223184,21600565,4,5:39,nan,Love Free Throw 1 of 2 (24 PTS),108 - 102,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223185,21600565,4,5:39,nan,Love Free Throw 2 of 2 (25 PTS),109 - 102,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223186,21600565,4,5:24,Bledsoe 1' Driving Reverse Layup (26 PTS),nan,109 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223187,21600565,4,5:03,nan,MISS Jefferson 24' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223188,21600565,4,5:03,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223189,21600565,4,5:01,Tucker STEAL (2 STL),Jefferson Bad Pass Turnover (P2.T19),nan,2210,Richard Jefferson,CLE,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
223190,21600565,4,4:58,Tucker  Running Dunk (8 PTS),nan,109 - 106,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223191,21600565,4,4:32,nan,MISS Love 26' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223192,21600565,4,4:30,Chandler REBOUND (Off:3 Def:11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
223193,21600565,4,4:28,nan,James S.FOUL (P3.T3) (B.Spooner),nan,2544,LeBron James,CLE,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
223194,21600565,4,4:28,MISS Chriss Free Throw 1 of 2,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223195,21600565,4,4:28,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223196,21600565,4,4:28,nan,SUB: Thompson FOR Jefferson,nan,2210,Richard Jefferson,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
223197,21600565,4,4:28,Chriss Free Throw 2 of 2 (12 PTS),nan,109 - 107,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223198,21600565,4,4:17,Bledsoe P.FOUL (P2.T4) (M.Smith),nan,nan,202339,Eric Bledsoe,PHX,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
223199,21600565,4,4:05,nan,MISS Irving 16' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223200,21600565,4,4:03,nan,James REBOUND (Off:3 Def:5),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223201,21600565,4,3:47,nan,MISS Irving 7' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223202,21600565,4,3:47,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223203,21600565,4,3:47,nan,Thompson L.B.FOUL (P3.T4) (K.Cutler),nan,202684,Tristan Thompson,CLE,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Loose Ball
223204,21600565,4,3:33,MISS Chriss 2' Layup,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223205,21600565,4,3:31,Chandler REBOUND (Off:4 Def:11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
223206,21600565,4,3:22,MISS Bledsoe 24' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223207,21600565,4,3:20,nan,Love REBOUND (Off:4 Def:5),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223208,21600565,4,3:11,nan,James 27' 3PT Jump Shot (23 PTS),112 - 107,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223209,21600565,4,2:55,Bledsoe 1' Driving Reverse Layup (28 PTS),nan,112 - 109,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223210,21600565,4,2:46,nan,James 26' 3PT Jump Shot (26 PTS) (Irving 6 AST),115 - 109,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
223211,21600565,4,2:23,MISS Chriss 17' Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223212,21600565,4,2:21,nan,Irving REBOUND (Off:1 Def:1),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223213,21600565,4,2:12,nan,James Bad Pass Turnover (P7.T20),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
223214,21600565,4,2:12,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223215,21600565,4,1:52,Booker 2' Driving Layup (28 PTS),nan,115 - 111,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223216,21600565,4,1:31,nan,MISS James 22' Step Back Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223217,21600565,4,1:29,nan,Love REBOUND (Off:5 Def:5),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223218,21600565,4,1:26,nan,Shumpert 25' 3PT Jump Shot (10 PTS) (Irving 7 AST),118 - 111,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
223219,21600565,4,1:15,Bledsoe 25' 3PT Pullup Bank Shot (31 PTS),nan,118 - 114,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
223220,21600565,4,1:15,nan,Cavaliers Timeout: Short (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223221,21600565,4,1:15,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
223222,21600565,4,0:55,Bledsoe P.FOUL (P3.PN) (B.Spooner),nan,nan,202339,Eric Bledsoe,PHX,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
223223,21600565,4,0:44,nan,James 2' Driving Layup (28 PTS),120 - 114,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
223224,21600565,4,0:44,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223225,21600565,4,0:44,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
223226,21600565,4,0:44,nan,SUB: Liggins FOR Frye,nan,101112,Channing Frye,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
223227,21600565,4,0:34,Tucker 2' Layup (10 PTS) (Bledsoe 8 AST),nan,120 - 116,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
223228,21600565,4,0:11,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
223229,21600565,4,0:10,Booker REBOUND (Off:3 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
223230,21600565,4,0:10,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223231,21600565,4,0:07,MISS Booker 3' Jump Shot,Shumpert BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,202697,Iman Shumpert,CLE,Missed Shot ,nan
223232,21600565,4,0:07,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223233,21600565,4,0:07,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
223234,21600565,4,0:07,nan,Liggins Violation:Kicked Ball (B.Spooner),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
223235,21600565,4,0:01,MISS Chriss 1' Layup,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
223236,21600565,4,0:01,nan,Thompson REBOUND (Off:4 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
223237,21600565,4,0:00,nan,nan,120 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
